loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.80879945;0.8645833;2.14954;0.5;0.4758859;0.9168;100;100;100;100
1.0573032;0.75;2.2901154;0.5;0.3546699;0.9502;100;100;100;100
0.9640837;0.8020833;2.2848494;0.5;0.34768665;0.9605;100;100;100;100
1.0159913;0.78125;2.2182875;0.5;0.32210553;0.9697;100;100;100;100
0.92232275;0.8020833;2.3415022;0.5;0.30779833;0.9726;100;100;100;100
1.0090607;0.78125;2.313927;0.5;0.30901113;0.9739;100;100;100;100
0.9538029;0.7916667;2.46164;0.5;0.27086848;0.9739;100;100;100;100
0.8775068;0.8125;2.2784193;0.5;0.27795127;0.9746;100;100;100;100
0.63757986;0.8645833;1.6599203;0.5;0.2684108;0.9725;100;100;100;100
0.63613266;0.875;1.6955591;0.5;0.28707618;0.9735;100;100;100;100
0.62337774;0.8645833;1.5114384;0.5;0.27158135;0.9729;100;100;100;100
1.0605222;0.7395833;0.99258333;0.5;0.28285074;0.9684;100;100;100;100
0.59625;0.8541667;1.4444495;0.5;0.3088906;0.9641;100;100;100;100
0.55286986;0.875;1.1368195;0.5;0.2935603;0.9637;100;100;100;100
0.92739147;0.7604167;0.7309234;0.5;0.3031394;0.9646;100;100;100;100
0.60963386;0.8541667;0.49343488;0.5;0.30784076;0.9583;100;100;100;100
0.68180174;0.8229167;1.1352779;0.5;0.27298346;0.9613;100;100;100;100
0.6245677;0.8229167;0.281805;1.0;0.28938785;0.9582;100;100;100;100
0.5986987;0.8541667;0.19705515;1.0;0.29526785;0.9516;100;100;100;100
0.5647858;0.8541667;0.20378867;1.0;0.31483063;0.9504;100;100;100;100
0.55556583;0.8333333;0.13140896;1.0;0.314491;0.9473;100;100;100;100
0.6890047;0.8229167;0.42098466;1.0;0.32394636;0.9385;100;100;100;100
0.53147954;0.8645833;0.11740195;1.0;0.31452253;0.9369;100;100;100;100
0.71396405;0.8229167;0.22400467;1.0;0.33341303;0.9297;100;100;100;100
0.39136267;0.8854167;0.042521954;1.0;0.3100059;0.9308;100;100;100;100
0.42274547;0.8958333;0.12435539;1.0;0.34138408;0.9219;100;100;100;100
0.22986913;0.9479167;0.035810772;1.0;0.37339196;0.9131;100;100;100;100
0.33788073;0.90625;0.012075185;1.0;0.37093192;0.913;100;100;100;100
0.40857348;0.875;0.006178003;1.0;0.40046224;0.901;100;100;100;100
0.26917812;0.9166667;0.017668465;1.0;0.39947346;0.901;100;100;100;100
