loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9274609;0.8125;0.50549406;1.0;0.47719952;0.9244;100;100;100;100
0.7767887;0.84375;0.35589367;1.0;0.3906313;0.9569;100;100;100;100
1.0998036;0.7604167;0.2684251;1.0;0.3339307;0.9652;100;100;100;100
0.8406131;0.8229167;0.19931933;1.0;0.30236197;0.9715;100;100;100;100
0.76196074;0.8541667;0.15942445;1.0;0.2803398;0.9711;100;100;100;100
0.5423188;0.8958333;0.18438035;1.0;0.28044418;0.974;100;100;100;100
0.82982826;0.8229167;0.2603025;1.0;0.32219824;0.9733;100;100;100;100
0.82099944;0.8333333;0.14852715;1.0;0.2894666;0.9729;100;100;100;100
0.7481087;0.8333333;0.12642731;1.0;0.28896293;0.9746;100;100;100;100
0.8329424;0.8020833;0.09846974;1.0;0.2792142;0.9742;100;100;100;100
0.79412574;0.8229167;0.090508096;1.0;0.26925173;0.9717;100;100;100;100
0.73838997;0.8333333;0.08004545;1.0;0.3281095;0.9645;100;100;100;100
0.9836588;0.7604167;0.090822935;1.0;0.30315644;0.9636;100;100;100;100
0.74816805;0.8229167;0.098164365;1.0;0.3034491;0.9598;100;100;100;100
0.5252871;0.8958333;0.07233327;1.0;0.31606057;0.9542;100;100;100;100
0.6929198;0.8229167;0.053710707;1.0;0.3016556;0.9494;100;100;100;100
0.5898042;0.8333333;0.033112254;1.0;0.33605635;0.946;100;100;100;100
0.7040096;0.84375;0.02999259;1.0;0.33206642;0.9387;100;100;100;100
0.49666938;0.875;0.023741942;1.0;0.33002472;0.9382;100;100;100;100
0.48245814;0.875;0.023479873;1.0;0.33481014;0.9358;100;100;100;100
0.64411205;0.8333333;0.027261984;1.0;0.320107;0.9316;100;100;100;100
0.33301568;0.8854167;0.0065142997;1.0;0.35955122;0.9177;100;100;100;100
0.3471651;0.90625;0.011076417;1.0;0.34227622;0.9236;100;100;100;100
0.4580803;0.8333333;0.008417441;1.0;0.37159196;0.9111;100;100;100;100
0.41338572;0.8854167;0.033064533;1.0;0.3719182;0.9119;100;100;100;100
0.35841203;0.8958333;0.004840623;1.0;0.3863159;0.9071;100;100;100;100
0.47415033;0.8854167;0.0060941065;1.0;0.41042623;0.8978;100;100;100;100
0.39713565;0.8958333;0.0022611744;1.0;0.49011508;0.8751;100;100;100;100
0.19243757;0.96875;0.0016238185;1.0;0.49566388;0.8718;100;100;100;100
0.30351952;0.9270833;0.0044906377;1.0;0.4536669;0.8892;100;100;100;100
