loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1239895;0.78125;3.2881827;0.0;0.52100027;0.9175;100;100;100;100
0.9568577;0.7916667;3.5265498;0.0;0.38799727;0.9496;100;100;100;100
0.86652297;0.8333333;3.658122;0.0;0.33009008;0.961;100;100;100;100
1.1201098;0.7395833;3.667276;0.0;0.33178788;0.9652;100;100;100;100
0.93332726;0.8020833;4.0655193;0.0;0.300633;0.9711;100;100;100;100
0.7753389;0.8541667;3.8623328;0.0;0.28365183;0.9746;100;100;100;100
0.8363035;0.8333333;4.124484;0.0;0.28168663;0.9729;100;100;100;100
0.754256;0.84375;4.329087;0.0;0.2742536;0.9736;100;100;100;100
0.816907;0.8333333;4.046082;0.0;0.28309214;0.9727;100;100;100;100
0.5383009;0.8854167;4.6328335;0.0;0.24948204;0.9753;100;100;100;100
0.6976361;0.8541667;4.5775485;0.0;0.27146548;0.9752;100;100;100;100
1.1273878;0.75;3.705594;0.0;0.2751404;0.9712;100;100;100;100
0.65470284;0.8541667;3.9352837;0.0;0.2689579;0.9701;100;100;100;100
0.9568675;0.78125;3.826508;0.0;0.28734404;0.9686;100;100;100;100
0.57091504;0.875;3.838708;0.0;0.2759824;0.967;100;100;100;100
0.911778;0.7708333;2.798873;0.0;0.29563195;0.9644;100;100;100;100
0.63392353;0.8020833;3.2238517;0.0;0.2655117;0.9609;100;100;100;100
0.5962756;0.8645833;3.1362746;0.0;0.27603757;0.9597;100;100;100;100
0.58474064;0.8645833;3.0022004;0.0;0.30813944;0.9553;100;100;100;100
0.68297976;0.84375;2.6174047;0.0;0.31904647;0.946;100;100;100;100
0.5236594;0.8645833;1.9613835;0.0;0.35513434;0.9339;100;100;100;100
0.6876502;0.8125;1.6824186;0.5;0.2899392;0.9453;100;100;100;100
0.5056982;0.8958333;1.3127809;0.5;0.33410734;0.9309;100;100;100;100
0.6653684;0.7916667;1.4999989;0.0;0.3506963;0.931;100;100;100;100
0.41106448;0.9166667;1.6755946;0.5;0.34266123;0.9245;100;100;100;100
0.5504634;0.84375;1.4116516;0.5;0.3710354;0.9178;100;100;100;100
0.42001376;0.8958333;1.6704876;0.5;0.39825782;0.9052;100;100;100;100
0.33549014;0.90625;0.85603637;0.5;0.36076614;0.9147;100;100;100;100
0.5293212;0.8645833;0.82529885;0.5;0.39307776;0.9046;100;100;100;100
0.3590964;0.9270833;0.7991892;0.5;0.41728154;0.9007;100;100;100;100
0.5517151;0.84375;0.58806086;1.0;0.44605336;0.889;100;100;100;100
0.57931715;0.84375;0.28190243;1.0;0.41019854;0.8995;100;100;100;100
0.23235698;0.9479167;0.13604975;1.0;0.43273887;0.8911;100;100;100;100
0.18593884;0.9583333;0.1923023;1.0;0.46593398;0.8835;100;100;100;100
0.34294233;0.90625;0.16560215;1.0;0.4905006;0.8747;100;100;100;100
0.30133972;0.9479167;0.08719277;1.0;0.5258203;0.8677;100;100;100;100
0.25032833;0.9270833;0.0761764;1.0;0.5603736;0.8585;100;100;100;100
0.3629124;0.90625;0.13096121;1.0;0.57531416;0.8579;100;100;100;100
0.27273086;0.9479167;0.049622696;1.0;0.54241717;0.8676;100;100;100;100
0.2550769;0.9270833;0.08356694;1.0;0.55942416;0.8643;100;100;100;100
0.19661833;0.9583333;0.09271195;1.0;0.54873157;0.8671;100;100;100;100
0.07939314;0.9791667;0.044509314;1.0;0.5762056;0.8608;100;100;100;100
0.20503353;0.9375;0.06523942;1.0;0.5997174;0.8607;100;100;100;100
0.14009388;0.96875;0.016842313;1.0;0.6850204;0.8435;100;100;100;100
0.06764538;0.9791667;0.066098124;1.0;0.6679223;0.8483;100;100;100;100
0.27597788;0.9479167;0.008352037;1.0;0.6743927;0.8487;100;100;100;100
0.17275412;0.9583333;0.05277972;1.0;0.685043;0.8534;100;100;100;100
0.07362381;0.9791667;0.006846995;1.0;0.7232548;0.8461;100;100;100;100
0.122285664;0.96875;0.009772827;1.0;0.75832146;0.8424;100;100;100;100
0.11042603;0.96875;0.002677151;1.0;0.75991297;0.8449;100;100;100;100
0.22408937;0.9375;0.012522788;1.0;0.75122166;0.8482;100;100;100;100
0.10127831;0.9791667;0.017026726;1.0;0.7863038;0.837;100;100;100;100
0.07736391;0.9895833;0.0055077607;1.0;0.7901331;0.8501;100;100;100;100
0.11985084;0.96875;0.006861949;1.0;0.86994827;0.831;100;100;100;100
0.08834016;0.9791667;0.0092967115;1.0;0.81090754;0.8391;100;100;100;100
0.080380134;0.9895833;0.006237065;1.0;0.84283984;0.8355;100;100;100;100
0.052811753;0.9895833;0.019336438;1.0;0.84464514;0.8433;100;100;100;100
0.12135262;0.9791667;0.101769745;1.0;0.8725277;0.8378;100;100;100;100
0.16986807;0.9479167;0.004931218;1.0;0.9260231;0.8329;100;100;100;100
0.05436012;0.9791667;0.00428375;1.0;0.89030254;0.8358;100;100;100;100
0.055720378;0.9895833;0.0053463825;1.0;0.9775305;0.8283;100;100;100;100
0.058063123;0.9895833;0.015599277;1.0;0.96027166;0.8334;100;100;100;100
0.10564041;0.9791667;0.00053292303;1.0;1.0216961;0.8224;100;100;100;100
0.15671839;0.96875;0.016390407;1.0;0.94905007;0.8325;100;100;100;100
0.12379599;0.9583333;0.0040046657;1.0;1.0200024;0.8281;100;100;100;100
0.022703284;1.0;0.011723382;1.0;1.0311093;0.8311;100;100;100;100
0.0649674;0.9895833;0.011056572;1.0;1.0202364;0.8309;100;100;100;100
0.015001774;1.0;0.0006618337;1.0;0.97107315;0.8419;100;100;100;100
0.04563288;1.0;0.0036542148;1.0;1.0747116;0.8262;100;100;100;100
0.046347022;0.9895833;0.016853493;1.0;1.055613;0.8266;100;100;100;100
0.07746929;0.9791667;0.012255773;1.0;1.0555272;0.8341;100;100;100;100
0.028311647;1.0;0.009921865;1.0;1.0040274;0.8349;100;100;100;100
0.022624256;1.0;0.001892639;1.0;1.063809;0.8296;100;100;100;100
0.029186258;1.0;0.013468939;1.0;1.0957242;0.8299;100;100;100;100
0.04812328;0.9895833;0.000120745266;1.0;1.1083001;0.826;100;100;100;100
0.07231298;0.9895833;0.055323705;1.0;1.1913838;0.8149;100;100;100;100
0.22847737;0.9375;0.012859679;1.0;1.136069;0.8258;100;100;100;100
0.06570608;0.9791667;0.0012807471;1.0;1.0894755;0.8314;100;100;100;100
0.08774725;0.96875;0.0030382208;1.0;1.0673084;0.8383;100;100;100;100
0.034604114;0.9895833;0.0038269523;1.0;1.1747746;0.8228;100;100;100;100
0.055113908;0.9895833;0.0005840227;1.0;1.1418794;0.8254;100;100;100;100
0.03200231;0.9895833;0.0005252165;1.0;1.1710529;0.8279;100;100;100;100
0.024985619;1.0;0.0009105055;1.0;1.1817902;0.8201;100;100;100;100
0.039299384;0.9895833;0.00058461813;1.0;1.1770769;0.8251;100;100;100;100
0.039847467;0.9895833;0.0005271927;1.0;1.2070807;0.823;100;100;100;100
0.013778868;1.0;0.0020237272;1.0;1.1863977;0.8249;100;100;100;100
0.008752874;1.0;0.0020738188;1.0;1.139374;0.8379;100;100;100;100
0.049436733;0.9895833;0.004386847;1.0;1.117918;0.8432;100;100;100;100
0.07979194;0.9791667;0.0064297677;1.0;1.1597474;0.8337;100;100;100;100
0.026527887;1.0;0.0029435959;1.0;1.2554345;0.8258;100;100;100;100
0.02604788;1.0;0.003679811;1.0;1.206073;0.8233;100;100;100;100
0.11076934;0.96875;0.00017312246;1.0;1.2257332;0.8252;100;100;100;100
0.06592372;0.96875;1.0907536e-05;1.0;1.255854;0.8242;100;100;100;100
0.047534864;0.9895833;1.7702372e-05;1.0;1.3339088;0.8146;100;100;100;100
0.029437715;0.9895833;2.3841852e-07;1.0;1.3244821;0.8214;100;100;100;100
0.02380892;1.0;6.949583e-05;1.0;1.3799306;0.8076;100;100;100;100
