loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.78434014;0.8541667;1.7892919;0.5;0.4337018;0.9282;100;100;100;100
1.0249416;0.7916667;2.03797;0.5;0.3514597;0.9528;100;100;100;100
0.83090466;0.8229167;2.1080494;0.5;0.29676288;0.9625;100;100;100;100
0.97100043;0.78125;1.7874762;0.5;0.30994344;0.9686;100;100;100;100
0.6475101;0.8541667;2.1567197;0.5;0.27127108;0.9719;100;100;100;100
0.8334565;0.8333333;2.0635118;0.5;0.2803018;0.9698;100;100;100;100
0.76325446;0.84375;1.6118932;0.5;0.28742042;0.9702;100;100;100;100
0.5951456;0.875;0.9916651;0.5;0.28976542;0.9687;100;100;100;100
1.038269;0.75;1.3358746;0.5;0.26614806;0.969;100;100;100;100
0.7168262;0.84375;0.5719684;1.0;0.26520643;0.9663;100;100;100;100
0.6579792;0.8541667;0.46999162;1.0;0.25581428;0.9644;100;100;100;100
0.7647404;0.8229167;0.5069815;1.0;0.27047455;0.9643;100;100;100;100
0.65074545;0.8541667;0.27780423;1.0;0.30233994;0.962;100;100;100;100
0.7789448;0.8020833;0.25408947;1.0;0.2893949;0.9584;100;100;100;100
0.55578595;0.875;0.15591396;1.0;0.28065333;0.9593;100;100;100;100
0.62850523;0.8541667;0.12410432;1.0;0.25876307;0.9567;100;100;100;100
0.62079996;0.8125;0.1303986;1.0;0.29716533;0.9478;100;100;100;100
0.4893818;0.8645833;0.08392511;1.0;0.2903541;0.9494;100;100;100;100
0.45238432;0.8854167;0.10901666;1.0;0.3138067;0.9415;100;100;100;100
0.6192763;0.8333333;0.12057394;1.0;0.3214786;0.9358;100;100;100;100
0.5320531;0.84375;0.11231938;1.0;0.33990127;0.9286;100;100;100;100
0.34698477;0.90625;0.11082451;1.0;0.34307167;0.9269;100;100;100;100
0.27321628;0.9270833;0.105387464;1.0;0.33680016;0.9197;100;100;100;100
0.32910883;0.8854167;0.11530502;1.0;0.37988994;0.9102;100;100;100;100
0.34466872;0.9166667;0.02131662;1.0;0.38972786;0.9031;100;100;100;100
0.20579188;0.9479167;0.07275845;1.0;0.4182583;0.8996;100;100;100;100
0.3067861;0.9270833;0.13011512;1.0;0.46024102;0.8835;100;100;100;100
0.19891243;0.9479167;0.08616742;1.0;0.43471006;0.8922;100;100;100;100
0.17892146;0.96875;0.12270192;1.0;0.4549995;0.8859;100;100;100;100
0.24784565;0.9375;0.077748895;1.0;0.49637753;0.8753;100;100;100;100
0.13377263;0.9791667;0.029475806;1.0;0.5551349;0.8605;100;100;100;100
