loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1288328;0.7395833;0.5804392;1.0;0.45230356;0.9268;100;100;100;100
0.8949681;0.8229167;0.40058553;1.0;0.3510321;0.9555;100;100;100;100
0.7953146;0.84375;0.25103843;1.0;0.30819193;0.9652;100;100;100;100
0.8137669;0.8229167;0.23443939;1.0;0.29951426;0.9702;100;100;100;100
0.9806814;0.8020833;0.20754363;1.0;0.3123423;0.9717;100;100;100;100
0.6184638;0.875;0.16205654;1.0;0.29049897;0.9717;100;100;100;100
0.966057;0.7916667;0.17042607;1.0;0.2809963;0.9719;100;100;100;100
0.90973806;0.7916667;0.13129818;1.0;0.27922896;0.9732;100;100;100;100
0.90460587;0.7916667;0.12501301;1.0;0.2831353;0.9702;100;100;100;100
0.7651987;0.8229167;0.15445894;1.0;0.30372167;0.9665;100;100;100;100
0.61283815;0.8645833;0.11376543;1.0;0.27546117;0.969;100;100;100;100
0.6838142;0.8125;0.14137892;1.0;0.28892896;0.9623;100;100;100;100
0.8342362;0.8125;0.09514932;1.0;0.33296767;0.9564;100;100;100;100
0.6070581;0.8541667;0.10018265;1.0;0.34284905;0.955;100;100;100;100
0.67352533;0.8333333;0.074547276;1.0;0.30859673;0.9573;100;100;100;100
0.57130826;0.8645833;0.040428933;1.0;0.29839033;0.9559;100;100;100;100
0.764409;0.8020833;0.046744492;1.0;0.33387774;0.9415;100;100;100;100
0.5802484;0.8541667;0.08048341;1.0;0.32141793;0.9413;100;100;100;100
0.5693443;0.8645833;0.09201334;1.0;0.35537753;0.9296;100;100;100;100
0.49312532;0.8645833;0.031310596;1.0;0.38692203;0.9199;100;100;100;100
0.38451266;0.90625;0.09385233;1.0;0.35505947;0.9197;100;100;100;100
0.42895237;0.8854167;0.115058586;1.0;0.40611973;0.9116;100;100;100;100
0.37204728;0.90625;0.08156901;1.0;0.4232948;0.8986;100;100;100;100
0.4678223;0.8958333;0.0135157;1.0;0.43250543;0.895;100;100;100;100
0.35105753;0.9166667;0.02824455;1.0;0.43130752;0.8908;100;100;100;100
0.5150812;0.8645833;0.0064131645;1.0;0.47167456;0.8838;100;100;100;100
0.26222947;0.9270833;0.015233682;1.0;0.46430996;0.8789;100;100;100;100
0.21037239;0.9583333;0.0053406875;1.0;0.446689;0.8856;100;100;100;100
0.34750202;0.9166667;0.010119293;1.0;0.48833486;0.8742;100;100;100;100
0.2956004;0.9166667;0.005262097;1.0;0.52869165;0.8644;100;100;100;100
0.3186401;0.8958333;0.0015257805;1.0;0.5049584;0.8773;100;100;100;100
0.1301132;0.9791667;0.00108223;1.0;0.52487713;0.8707;100;100;100;100
0.25808784;0.9479167;0.005927411;1.0;0.5653439;0.8568;100;100;100;100
0.16802375;0.9791667;0.00045392834;1.0;0.58138114;0.8551;100;100;100;100
0.33413363;0.90625;0.0089493655;1.0;0.6795505;0.8333;100;100;100;100
0.26047242;0.9270833;0.0008805307;1.0;0.68258464;0.8404;100;100;100;100
0.13489467;0.9583333;0.01873344;1.0;0.6899386;0.8349;100;100;100;100
0.08168448;0.9791667;0.000674191;1.0;0.70809966;0.8354;100;100;100;100
0.16138773;0.9583333;0.0010209267;1.0;0.7703145;0.828;100;100;100;100
0.05300848;1.0;0.0016316384;1.0;0.7606398;0.8394;100;100;100;100
0.17320679;0.9479167;0.010038736;1.0;0.76315624;0.8325;100;100;100;100
0.15403552;0.9583333;1.0251896e-05;1.0;0.78030956;0.8423;100;100;100;100
0.061254304;0.9895833;0.0001311164;1.0;0.7324053;0.8453;100;100;100;100
0.15599865;0.9791667;0.00015620905;1.0;0.78822136;0.8429;100;100;100;100
0.18385826;0.9583333;0.007941677;1.0;0.84095585;0.8371;100;100;100;100
0.10125186;0.96875;0.035841934;1.0;0.8729066;0.8199;100;100;100;100
0.17208616;0.9375;0.00028214895;1.0;0.82549304;0.8357;100;100;100;100
0.13169597;0.9583333;0.0025867473;1.0;0.8948996;0.8337;100;100;100;100
0.101893276;0.96875;0.00039949568;1.0;0.852359;0.8339;100;100;100;100
0.09802979;0.9791667;0.013212778;1.0;0.8645003;0.8404;100;100;100;100
0.10054084;0.9791667;0.000708025;1.0;0.80613905;0.8517;100;100;100;100
0.07595689;0.9895833;0.02191972;1.0;0.92364776;0.8307;100;100;100;100
0.06616101;0.9895833;0.0006561188;1.0;1.0133169;0.8088;100;100;100;100
0.06992353;0.9895833;0.00096108;1.0;1.0211741;0.8076;100;100;100;100
0.07670895;0.9791667;0.0024872513;1.0;0.95743185;0.8173;100;100;100;100
0.1479469;0.9479167;0.0017593512;1.0;0.89751375;0.8331;100;100;100;100
0.1517502;0.9583333;0.061735947;1.0;0.9356038;0.8316;100;100;100;100
0.07614282;0.9791667;0.00023354114;1.0;0.8999164;0.8377;100;100;100;100
0.045750942;0.9895833;0.0005798208;1.0;0.930829;0.8329;100;100;100;100
0.08871189;0.9791667;0.0015181655;1.0;0.9505335;0.8327;100;100;100;100
0.055120632;0.9895833;1.8238688e-05;1.0;0.9154074;0.8474;100;100;100;100
0.15984917;0.9583333;7.0929023e-06;1.0;0.9464693;0.8329;100;100;100;100
0.10044339;0.9583333;0.00036607723;1.0;0.97795755;0.8183;100;100;100;100
0.06342711;0.9791667;5.9604616e-07;1.0;1.0368869;0.8104;100;100;100;100
0.06751571;0.9791667;0.00013659561;1.0;1.0845068;0.8122;100;100;100;100
0.07688424;0.96875;6.8544873e-06;1.0;0.9688283;0.8293;100;100;100;100
0.032555;1.0;6.5565064e-07;1.0;1.0012287;0.8271;100;100;100;100
0.037557643;0.9895833;8.344595e-06;1.0;0.9849041;0.8301;100;100;100;100
0.035514485;0.9895833;8.969699e-05;1.0;1.0164691;0.8292;100;100;100;100
0.023576299;1.0;0.00026454893;1.0;1.0726494;0.8141;100;100;100;100
0.08445718;0.96875;0.0001453546;1.0;1.0570244;0.8276;100;100;100;100
0.012579512;1.0;0.00092003733;1.0;0.9283209;0.842;100;100;100;100
0.10535773;0.9583333;0.01032612;1.0;1.0664248;0.8275;100;100;100;100
0.02903153;0.9895833;2.0324771e-05;1.0;1.0726639;0.8261;100;100;100;100
0.11761641;0.9479167;0.00030180643;1.0;0.966894;0.841;100;100;100;100
0.053801876;0.9895833;0.00053472526;1.0;1.0260549;0.826;100;100;100;100
0.021471217;1.0;1.1861185e-05;1.0;1.0409738;0.8304;100;100;100;100
0.090225816;0.9791667;0.007149498;1.0;1.073533;0.8287;100;100;100;100
0.063907005;0.9791667;6.0316263e-05;1.0;1.0236934;0.8283;100;100;100;100
0.034258332;1.0;0.0001603108;1.0;1.0009995;0.8439;100;100;100;100
0.044088062;0.9895833;4.5895367e-06;1.0;1.0815363;0.8279;100;100;100;100
0.04932638;0.9895833;1.1205602e-05;1.0;0.9996471;0.8392;100;100;100;100
0.05711104;0.9791667;0.00041032882;1.0;1.0307155;0.8358;100;100;100;100
0.033053815;0.9895833;0.00047565723;1.0;1.1088344;0.8282;100;100;100;100
0.04617374;0.9791667;7.831437e-05;1.0;1.2103893;0.8183;100;100;100;100
0.018397894;1.0;3.129146e-05;1.0;1.0920994;0.8224;100;100;100;100
0.017585605;1.0;0.00022436114;1.0;1.0648563;0.8296;100;100;100;100
0.04602021;0.9791667;2.7894195e-05;1.0;1.0703322;0.8373;100;100;100;100
0.11283967;0.96875;9.059824e-06;1.0;1.1104378;0.8266;100;100;100;100
0.010406498;1.0;1.788139e-07;1.0;1.1150411;0.8317;100;100;100;100
0.03440671;0.9895833;0.00022328876;1.0;1.110172;0.8297;100;100;100;100
0.037931394;0.9791667;0.00015167081;1.0;1.1742309;0.8283;100;100;100;100
0.034235727;1.0;2.0622801e-05;1.0;1.1363223;0.83;100;100;100;100
0.012528562;1.0;7.0929227e-06;1.0;1.1910528;0.812;100;100;100;100
0.034956116;0.9895833;0.00021089638;1.0;1.1477448;0.828;100;100;100;100
0.07583712;0.9791667;0.00013910283;1.0;1.189302;0.8208;100;100;100;100
0.052897435;0.9895833;0.00025096338;1.0;1.2166077;0.8151;100;100;100;100
0.021756573;0.9895833;0.0023301698;1.0;1.2002054;0.8048;100;100;100;100
0.024127543;0.9895833;5.960429e-06;1.0;1.0496397;0.8395;100;100;100;100
0.052032176;0.9895833;1.0967135e-05;1.0;1.1955978;0.8202;100;100;100;100
0.044998642;0.9791667;0.00071778015;1.0;1.236571;0.8125;100;100;100;100
0.032738984;0.9895833;0.005913849;1.0;1.1098765;0.8302;100;100;100;100
0.007299595;1.0;0.0011196109;1.0;1.1455877;0.8256;100;100;100;100
0.008819893;1.0;4.505908e-05;1.0;1.2472343;0.8106;100;100;100;100
0.03177487;0.9895833;1.5139351e-05;1.0;1.2373718;0.8141;100;100;100;100
0.014204219;1.0;1.85367e-05;1.0;1.2578332;0.8104;100;100;100;100
0.031730074;0.9895833;0.0012369341;1.0;1.2600906;0.8084;100;100;100;100
0.0483156;0.9895833;0.0004541599;1.0;1.1781306;0.826;100;100;100;100
0.020628294;1.0;9.73845e-05;1.0;1.2000833;0.8257;100;100;100;100
0.020782033;1.0;9.0054506e-05;1.0;1.1934618;0.8188;100;100;100;100
0.03476085;0.9895833;0.010139899;1.0;1.2116088;0.8232;100;100;100;100
0.009716042;1.0;0.014226089;1.0;1.228608;0.8271;100;100;100;100
0.011551444;1.0;1.5497184e-06;1.0;1.2234954;0.8234;100;100;100;100
0.010839607;1.0;0.0;1.0;1.1701908;0.8363;100;100;100;100
0.01253584;1.0;4.1723234e-07;1.0;1.1729568;0.8333;100;100;100;100
0.0058046025;1.0;5.9481896e-05;1.0;1.1433496;0.8351;100;100;100;100
