loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4283375;0.6875;0.76715684;1.0;0.4793731;0.9195;100;100;100;100
1.0634768;0.7604167;0.49530703;1.0;0.39264974;0.9544;100;100;100;100
0.97175354;0.78125;0.33479694;1.0;0.35236245;0.963;100;100;100;100
0.66705436;0.8854167;0.26881528;1.0;0.3059117;0.9695;100;100;100;100
0.85774785;0.8229167;0.22206305;1.0;0.29201704;0.972;100;100;100;100
0.8640525;0.8125;0.22626263;1.0;0.29040703;0.9727;100;100;100;100
0.65711486;0.875;0.30498073;1.0;0.29815543;0.9723;100;100;100;100
0.9355042;0.8020833;0.21693549;1.0;0.29013446;0.9728;100;100;100;100
0.6062054;0.875;0.18460284;1.0;0.29217213;0.9685;100;100;100;100
0.8664225;0.8020833;0.21671328;1.0;0.30553052;0.9688;100;100;100;100
0.575521;0.8854167;0.19574928;1.0;0.27476192;0.9676;100;100;100;100
1.2527201;0.6875;0.43678656;1.0;0.3203563;0.9588;100;100;100;100
0.7228951;0.8125;0.3149556;1.0;0.33321598;0.9552;100;100;100;100
0.7614506;0.8125;0.22453223;1.0;0.29065728;0.9601;100;100;100;100
0.7278287;0.8333333;0.2277617;1.0;0.3195833;0.9528;100;100;100;100
0.47304806;0.8958333;0.09782917;1.0;0.3014764;0.9561;100;100;100;100
0.7351125;0.8020833;0.07787114;1.0;0.3293782;0.9422;100;100;100;100
0.5673236;0.8645833;0.07206597;1.0;0.31845236;0.9488;100;100;100;100
0.45013142;0.8645833;0.060870837;1.0;0.31284496;0.9441;100;100;100;100
0.52073735;0.8333333;0.07355364;1.0;0.31203327;0.9402;100;100;100;100
0.4892942;0.8541667;0.07968277;1.0;0.31878567;0.9346;100;100;100;100
0.3984774;0.9166667;0.07108587;1.0;0.32216766;0.9308;100;100;100;100
0.28660718;0.9270833;0.040849604;1.0;0.35249662;0.9208;100;100;100;100
0.53050494;0.8333333;0.025244426;1.0;0.3877462;0.9086;100;100;100;100
0.34932983;0.9270833;0.15332504;1.0;0.40973505;0.9027;100;100;100;100
0.35670963;0.90625;0.064377755;1.0;0.42721504;0.8937;100;100;100;100
0.5239416;0.8541667;0.050274104;1.0;0.46900654;0.884;100;100;100;100
0.13976642;0.96875;0.008085119;1.0;0.44125375;0.8874;100;100;100;100
0.27889848;0.9166667;0.012061186;1.0;0.46611694;0.8816;100;100;100;100
0.218952;0.9479167;0.017969592;1.0;0.5063864;0.8719;100;100;100;100
0.27264702;0.9375;0.012885468;1.0;0.49356025;0.8719;100;100;100;100
0.1916901;0.9583333;0.0007547215;1.0;0.50633186;0.8762;100;100;100;100
0.121174455;0.9583333;0.013327143;1.0;0.5192914;0.8676;100;100;100;100
0.26907313;0.9166667;0.031359624;1.0;0.5764694;0.8598;100;100;100;100
0.23288985;0.9479167;0.0010997676;1.0;0.651991;0.8415;100;100;100;100
0.14774607;0.96875;0.004443268;1.0;0.62165624;0.8555;100;100;100;100
0.11713909;0.96875;0.00040414004;1.0;0.6483151;0.8515;100;100;100;100
0.098123215;0.96875;0.00026244068;1.0;0.6780623;0.8405;100;100;100;100
0.26160023;0.9270833;3.188783e-05;1.0;0.68937844;0.8483;100;100;100;100
0.16765682;0.9583333;2.8192359e-05;1.0;0.73543704;0.8251;100;100;100;100
0.11832275;0.96875;1.2338025e-05;1.0;0.69456834;0.8515;100;100;100;100
0.02921574;1.0;5.8289952e-05;1.0;0.7757634;0.8372;100;100;100;100
0.15424554;0.9583333;0.0001648393;1.0;0.68171316;0.8613;100;100;100;100
0.08073342;0.9791667;1.8477413e-06;1.0;0.7443796;0.841;100;100;100;100
0.07064784;0.9791667;3.3378542e-06;1.0;0.7971865;0.8393;100;100;100;100
0.08629063;0.9791667;0.0094709955;1.0;0.8120006;0.8385;100;100;100;100
0.0744415;0.9895833;7.212134e-06;1.0;0.8613494;0.8302;100;100;100;100
0.086546086;0.9791667;0.00042158534;1.0;0.88040334;0.8211;100;100;100;100
0.1346826;0.96875;2.384132e-05;1.0;0.8500357;0.8326;100;100;100;100
0.0884453;0.9791667;0.0048504653;1.0;0.9166245;0.8268;100;100;100;100
0.04973957;0.9895833;0.00052680634;1.0;0.8998361;0.8342;100;100;100;100
0.1597882;0.9583333;0.0006840914;1.0;0.89935744;0.8337;100;100;100;100
0.046758458;1.0;0.0026242295;1.0;0.9751996;0.8163;100;100;100;100
0.050106157;0.9895833;0.00010596583;1.0;0.9288047;0.8317;100;100;100;100
0.15356132;0.9479167;0.0013971392;1.0;0.9366832;0.835;100;100;100;100
0.18170547;0.9375;0.0003063361;1.0;0.9445016;0.8318;100;100;100;100
0.09031839;0.96875;0.000999256;1.0;0.9355114;0.8367;100;100;100;100
0.072624885;0.9791667;4.827857e-05;1.0;0.9412562;0.8322;100;100;100;100
0.09831193;0.9791667;1.9073452e-06;1.0;0.9007721;0.8421;100;100;100;100
0.043639172;0.9895833;1.2874439e-05;1.0;1.0032227;0.8306;100;100;100;100
0.054280907;0.9791667;0.00027592178;1.0;0.993922;0.8346;100;100;100;100
0.03832266;0.9895833;0.0007792527;1.0;1.0255615;0.83;100;100;100;100
0.08892403;0.96875;2.3960685e-05;1.0;0.94864494;0.8424;100;100;100;100
0.10784974;0.9791667;1.3887694e-05;1.0;0.9445916;0.8403;100;100;100;100
0.041461926;0.9791667;2.443785e-06;1.0;1.0163463;0.8353;100;100;100;100
0.029213341;1.0;0.00029686245;1.0;1.0193787;0.8303;100;100;100;100
0.08392527;0.96875;0.00014326906;1.0;1.0455487;0.827;100;100;100;100
0.052754674;0.9895833;5.2451824e-06;1.0;1.0418578;0.8303;100;100;100;100
0.06886641;0.9791667;0.006605843;1.0;0.99938476;0.8419;100;100;100;100
0.04497956;0.9791667;3.5762778e-07;1.0;1.0615017;0.8253;100;100;100;100
0.13154708;0.96875;0.030091368;1.0;1.0997471;0.8177;100;100;100;100
0.10701841;0.96875;0.001258818;1.0;1.099776;0.8216;100;100;100;100
0.021764448;1.0;0.00054247136;1.0;1.0494485;0.8271;100;100;100;100
0.07363909;0.9791667;0.0022905583;1.0;1.0974709;0.832;100;100;100;100
