loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9861114;0.8229167;0.31585664;1.0;0.4232599;0.9282;100;100;100;100
0.7349105;0.8645833;0.28100505;1.0;0.33050635;0.955;100;100;100;100
0.7810399;0.84375;0.17692125;1.0;0.30569166;0.9611;100;100;100;100
0.85314703;0.8020833;0.1683335;1.0;0.3091767;0.9667;100;100;100;100
0.92960507;0.8020833;0.13827498;1.0;0.28623414;0.9655;100;100;100;100
0.733243;0.8333333;0.14284292;1.0;0.28460756;0.9703;100;100;100;100
1.0434684;0.7604167;0.14099786;1.0;0.27270374;0.9726;100;100;100;100
0.9678572;0.7708333;0.11240901;1.0;0.2709555;0.97;100;100;100;100
0.6633873;0.8645833;0.1371269;1.0;0.28223357;0.9708;100;100;100;100
0.77231765;0.8229167;0.0928206;1.0;0.2957473;0.9697;100;100;100;100
0.7417259;0.8333333;0.097246885;1.0;0.30510792;0.9619;100;100;100;100
0.82395095;0.8020833;0.11323184;1.0;0.30464894;0.9632;100;100;100;100
1.0049248;0.7604167;0.084570244;1.0;0.31195495;0.9583;100;100;100;100
0.7933471;0.8333333;0.0576242;1.0;0.27511284;0.9617;100;100;100;100
0.50121856;0.8958333;0.06940799;1.0;0.29647735;0.9444;100;100;100;100
0.58834356;0.84375;0.080210194;1.0;0.29960507;0.9542;100;100;100;100
0.6061042;0.8541667;0.07971174;1.0;0.305606;0.9492;100;100;100;100
0.59462756;0.8541667;0.09096469;1.0;0.29478055;0.9533;100;100;100;100
0.6771911;0.8229167;0.041219115;1.0;0.2998873;0.9451;100;100;100;100
0.48733988;0.875;0.050497167;1.0;0.3436651;0.9336;100;100;100;100
0.5325448;0.8645833;0.099443145;1.0;0.3268875;0.9313;100;100;100;100
0.32941714;0.9375;0.11990094;1.0;0.37764505;0.9211;100;100;100;100
0.4536798;0.8958333;0.06272568;1.0;0.3616539;0.9209;100;100;100;100
0.34000435;0.9166667;0.05953978;1.0;0.3874839;0.913;100;100;100;100
0.35434386;0.8958333;0.07811843;1.0;0.4225431;0.8981;100;100;100;100
0.2156936;0.96875;0.040539008;1.0;0.39050248;0.9058;100;100;100;100
0.29130682;0.9270833;0.08315818;1.0;0.4614437;0.8786;100;100;100;100
0.176799;0.9583333;0.061724097;1.0;0.450925;0.8845;100;100;100;100
0.3365241;0.9166667;0.010067284;1.0;0.42698008;0.8896;100;100;100;100
0.17873593;0.9791667;0.05862495;1.0;0.52837616;0.8631;100;100;100;100
0.13685392;0.96875;0.022445424;1.0;0.47791797;0.878;100;100;100;100
0.1899664;0.9583333;0.04868367;1.0;0.5547166;0.8573;100;100;100;100
0.25337157;0.9375;0.040656403;1.0;0.558641;0.8596;100;100;100;100
0.18645833;0.9375;0.05498722;1.0;0.57176894;0.8543;100;100;100;100
0.12619002;0.9791667;0.031615835;1.0;0.62449753;0.8447;100;100;100;100
0.25036797;0.9583333;0.0074937386;1.0;0.5714676;0.8623;100;100;100;100
0.117899746;0.96875;0.007393456;1.0;0.586543;0.8639;100;100;100;100
0.1732965;0.96875;0.03856069;1.0;0.6883788;0.8339;100;100;100;100
0.18149674;0.9583333;0.019929994;1.0;0.69601417;0.8334;100;100;100;100
0.1009671;0.9895833;0.008962888;1.0;0.73885304;0.8249;100;100;100;100
0.15099093;0.9583333;0.014203681;1.0;0.7223952;0.8258;100;100;100;100
0.07121288;0.9791667;0.011668814;1.0;0.68793756;0.8464;100;100;100;100
0.060996518;0.9791667;0.007532576;1.0;0.6684757;0.8512;100;100;100;100
0.060950935;1.0;0.02179133;1.0;0.6926956;0.8542;100;100;100;100
0.069922484;0.9791667;0.010589163;1.0;0.78917426;0.8304;100;100;100;100
0.04187876;0.9895833;0.0067630555;1.0;0.8030875;0.828;100;100;100;100
0.04551239;0.9895833;0.002255783;1.0;0.7265721;0.8515;100;100;100;100
0.053922612;0.9895833;0.0016499027;1.0;0.8109506;0.8341;100;100;100;100
0.06872717;0.9791667;0.0028523796;1.0;0.78083485;0.8392;100;100;100;100
0.07768795;0.9791667;0.000385235;1.0;0.7389675;0.8504;100;100;100;100
0.18463331;0.9479167;0.007539616;1.0;0.82024455;0.8348;100;100;100;100
0.0575169;0.9895833;0.00292883;1.0;0.85246503;0.831;100;100;100;100
0.099450864;0.9791667;0.0051334454;1.0;0.8181669;0.8406;100;100;100;100
0.06873923;0.9895833;0.009385927;1.0;0.8669472;0.8292;100;100;100;100
0.04376768;0.9791667;0.0008689749;1.0;0.8492603;0.8327;100;100;100;100
0.042568956;1.0;0.0010397979;1.0;0.7638914;0.8515;100;100;100;100
0.08240818;0.9791667;6.168776e-05;1.0;0.86465955;0.8366;100;100;100;100
0.060855944;0.9791667;0.0043546343;1.0;0.8711139;0.8341;100;100;100;100
0.08259522;0.96875;0.0049588582;1.0;0.84610254;0.8432;100;100;100;100
0.083418526;0.96875;0.0024579503;1.0;0.91075677;0.8306;100;100;100;100
