loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0304202;0.78125;0.62401396;1.0;0.496616;0.919;100;100;100;100
1.0388271;0.8020833;0.50048476;1.0;0.41977495;0.9449;100;100;100;100
0.9004099;0.8020833;0.37708795;1.0;0.31845388;0.959;100;100;100;100
0.8172867;0.8333333;0.258441;1.0;0.31945875;0.9657;100;100;100;100
0.89362717;0.8229167;0.23584944;1.0;0.30154794;0.9683;100;100;100;100
0.7397364;0.8333333;0.20814474;1.0;0.30278724;0.9721;100;100;100;100
0.80924577;0.8125;0.17575777;1.0;0.28718323;0.9689;100;100;100;100
0.64523816;0.8645833;0.1509408;1.0;0.27430922;0.973;100;100;100;100
0.7980411;0.8125;0.12211201;1.0;0.27865198;0.9679;100;100;100;100
0.6553022;0.84375;0.16944689;1.0;0.28059736;0.9706;100;100;100;100
0.8553594;0.8125;0.1572211;1.0;0.26421905;0.9701;100;100;100;100
0.6100481;0.8645833;0.15041459;1.0;0.2738273;0.967;100;100;100;100
0.89868546;0.7916667;0.18295766;1.0;0.29206353;0.9674;100;100;100;100
0.69327825;0.84375;0.14646068;1.0;0.2689383;0.9667;100;100;100;100
0.56951994;0.875;0.09677751;1.0;0.27304626;0.9621;100;100;100;100
0.8473907;0.8125;0.11037332;1.0;0.26023468;0.9629;100;100;100;100
0.5886485;0.8541667;0.11475201;1.0;0.28225282;0.956;100;100;100;100
0.5773683;0.8541667;0.124246344;1.0;0.2961936;0.9539;100;100;100;100
0.49556148;0.8645833;0.120683104;1.0;0.32239628;0.9475;100;100;100;100
0.65227634;0.8125;0.09102227;1.0;0.34857935;0.9419;100;100;100;100
0.50034577;0.8645833;0.05153209;1.0;0.348904;0.9356;100;100;100;100
0.6822246;0.8020833;0.06516585;1.0;0.34425062;0.9326;100;100;100;100
0.46416473;0.8645833;0.124299765;1.0;0.35824463;0.9235;100;100;100;100
0.58312744;0.84375;0.0318118;1.0;0.32895678;0.9288;100;100;100;100
0.4425317;0.8854167;0.043252263;1.0;0.36475077;0.9174;100;100;100;100
0.40510115;0.90625;0.039363474;1.0;0.3655888;0.9181;100;100;100;100
0.50685424;0.84375;0.050708372;1.0;0.38099435;0.9138;100;100;100;100
