loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.7394679;0.8645833;0.4188046;1.0;0.46403956;0.9277;100;100;100;100
0.7695368;0.8541667;0.26320398;1.0;0.36739346;0.952;100;100;100;100
0.78007865;0.84375;0.24113001;1.0;0.331965;0.966;100;100;100;100
1.0333151;0.78125;0.23246592;1.0;0.35135248;0.9685;100;100;100;100
0.7828439;0.8229167;0.150011;1.0;0.27397108;0.9707;100;100;100;100
1.0265611;0.7708333;0.13049695;1.0;0.30119655;0.9699;100;100;100;100
0.7771743;0.84375;0.14208175;1.0;0.28503877;0.9751;100;100;100;100
0.80414504;0.8125;0.14123484;1.0;0.29958057;0.9702;100;100;100;100
1.0165466;0.7708333;0.10693054;1.0;0.28241217;0.973;100;100;100;100
0.87482375;0.8020833;0.13417237;1.0;0.31106776;0.9706;100;100;100;100
0.7136202;0.84375;0.14476292;1.0;0.32606915;0.967;100;100;100;100
0.9455342;0.7604167;0.086916834;1.0;0.30333588;0.9704;100;100;100;100
0.67923874;0.8229167;0.17294376;1.0;0.30176032;0.9662;100;100;100;100
0.76955324;0.8229167;0.08482741;1.0;0.30298197;0.9614;100;100;100;100
0.5075114;0.8645833;0.10958133;1.0;0.28938693;0.9648;100;100;100;100
0.6976612;0.84375;0.08115822;1.0;0.29108754;0.9609;100;100;100;100
0.7024596;0.8541667;0.0641167;1.0;0.31368917;0.9515;100;100;100;100
0.49254158;0.875;0.05577282;1.0;0.31667855;0.9506;100;100;100;100
0.594239;0.84375;0.02518719;1.0;0.32370317;0.9484;100;100;100;100
0.47755933;0.8645833;0.012465647;1.0;0.3355884;0.9361;100;100;100;100
0.5451489;0.8645833;0.026521796;1.0;0.3623066;0.9252;100;100;100;100
0.36480555;0.9166667;0.05964804;1.0;0.39505956;0.9114;100;100;100;100
0.40886855;0.8645833;0.017870093;1.0;0.38871086;0.9127;100;100;100;100
0.41328678;0.8854167;0.05760874;1.0;0.46245795;0.8874;100;100;100;100
0.3245658;0.9375;0.008455634;1.0;0.43247867;0.8917;100;100;100;100
0.2716031;0.90625;0.007904767;1.0;0.41928592;0.9024;100;100;100;100
0.4234903;0.8645833;0.0040281303;1.0;0.4740836;0.8781;100;100;100;100
0.2992881;0.8958333;0.01512544;1.0;0.49416474;0.8773;100;100;100;100
0.1902742;0.9583333;0.017463554;1.0;0.49873897;0.877;100;100;100;100
0.1423064;0.9791667;0.009996798;1.0;0.54656035;0.863;100;100;100;100
0.23230498;0.9479167;0.0026628487;1.0;0.53713274;0.8645;100;100;100;100
0.18746386;0.9375;0.009583876;1.0;0.55806255;0.8628;100;100;100;100
0.1271357;0.9791667;0.0005120361;1.0;0.58088887;0.856;100;100;100;100
0.19159512;0.9375;0.002289247;1.0;0.61434543;0.8538;100;100;100;100
0.09074908;0.9791667;5.888712e-05;1.0;0.5715495;0.8661;100;100;100;100
0.19830537;0.9479167;0.00040988578;1.0;0.69074845;0.8387;100;100;100;100
0.16439165;0.96875;0.00082319276;1.0;0.67633814;0.838;100;100;100;100
0.12697124;0.9583333;0.00012116872;1.0;0.76640546;0.825;100;100;100;100
0.08754585;0.9895833;3.1589945e-05;1.0;0.7933662;0.8217;100;100;100;100
0.12610815;0.9791667;0.0034856808;1.0;0.7908768;0.8273;100;100;100;100
0.13901071;0.96875;0.00011187158;1.0;0.76512897;0.8398;100;100;100;100
0.19276518;0.9479167;1.5556692e-05;1.0;0.783718;0.8314;100;100;100;100
0.06691781;0.9895833;0.00125467;1.0;0.8820087;0.8068;100;100;100;100
