loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9927017;0.8125;1.4152253;0.5;0.5412861;0.9132;100;100;100;100
0.9297653;0.8020833;1.4373165;0.5;0.4044397;0.9427;100;100;100;100
0.7946481;0.84375;1.5788214;0.5;0.36424428;0.9571;100;100;100;100
1.0904472;0.7604167;1.3224355;0.5;0.30908754;0.9635;100;100;100;100
0.8174808;0.8333333;1.4851203;0.5;0.2807669;0.9675;100;100;100;100
0.92838734;0.8020833;1.3256643;0.5;0.2996685;0.9711;100;100;100;100
0.988883;0.78125;1.218211;0.5;0.28081134;0.9722;100;100;100;100
0.91198564;0.8020833;1.1044211;0.5;0.30136818;0.9709;100;100;100;100
0.72230816;0.8541667;1.1473783;0.5;0.26526237;0.971;100;100;100;100
0.9706578;0.7604167;0.95259947;0.5;0.28773114;0.9672;100;100;100;100
1.0186461;0.75;1.1563194;0.5;0.28473535;0.9704;100;100;100;100
0.7368533;0.8333333;1.0451349;0.5;0.29811075;0.9685;100;100;100;100
0.6855586;0.8541667;0.5713051;1.0;0.28949654;0.9641;100;100;100;100
0.9982402;0.7291667;0.61641246;0.5;0.28169206;0.968;100;100;100;100
0.932421;0.7708333;0.73076606;1.0;0.28514108;0.9656;100;100;100;100
0.8740639;0.78125;0.2380094;1.0;0.29841772;0.9594;100;100;100;100
0.7782674;0.8333333;0.41510057;1.0;0.28062028;0.9622;100;100;100;100
0.56639344;0.8645833;0.5239975;1.0;0.2834557;0.9596;100;100;100;100
0.5710569;0.8541667;0.23077795;1.0;0.30721793;0.9578;100;100;100;100
0.5742841;0.8854167;0.24752456;1.0;0.28585166;0.9546;100;100;100;100
0.68045753;0.8333333;0.26024586;1.0;0.285653;0.9557;100;100;100;100
0.58650726;0.8541667;0.31879282;1.0;0.30189472;0.9515;100;100;100;100
0.6725077;0.8125;0.12690677;1.0;0.32825497;0.9478;100;100;100;100
0.60759515;0.8333333;0.25207886;1.0;0.323833;0.9434;100;100;100;100
0.7609165;0.7916667;0.28561684;1.0;0.33491877;0.9425;100;100;100;100
0.49460718;0.8854167;0.0917862;1.0;0.30585426;0.9401;100;100;100;100
0.4248438;0.90625;0.24792105;1.0;0.33850446;0.935;100;100;100;100
0.46923319;0.875;0.23313725;1.0;0.36988708;0.9241;100;100;100;100
