loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0686792;0.7708333;0.49165505;1.0;0.47497568;0.9266;100;100;100;100
1.0397533;0.7708333;0.29097196;1.0;0.3421207;0.9557;100;100;100;100
0.8928531;0.8125;0.21036875;1.0;0.3292621;0.9638;100;100;100;100
1.0822321;0.7604167;0.17085451;1.0;0.33558637;0.9665;100;100;100;100
1.0792376;0.7395833;0.16951564;1.0;0.34193987;0.9524;100;100;100;100
0.9447953;0.7916667;0.1153326;1.0;0.30373788;0.9704;100;100;100;100
0.82437104;0.8229167;0.1292977;1.0;0.3148077;0.9743;100;100;100;100
0.95260817;0.7916667;0.09456014;1.0;0.29301864;0.9681;100;100;100;100
0.83642226;0.8125;0.10634259;1.0;0.32915992;0.9663;100;100;100;100
0.75514984;0.8229167;0.06887183;1.0;0.26858082;0.9665;100;100;100;100
0.70468825;0.8333333;0.1137324;1.0;0.29564297;0.9656;100;100;100;100
0.63978034;0.8333333;0.107512146;1.0;0.28920323;0.9709;100;100;100;100
0.55488354;0.875;0.10781855;1.0;0.29419;0.9625;100;100;100;100
0.7664073;0.8020833;0.072349705;1.0;0.28824145;0.9627;100;100;100;100
0.7172685;0.8229167;0.048262365;1.0;0.30286732;0.9552;100;100;100;100
0.7305961;0.8229167;0.024588708;1.0;0.30262014;0.9545;100;100;100;100
0.73306966;0.8020833;0.024853371;1.0;0.3020424;0.9522;100;100;100;100
0.621605;0.84375;0.03318526;1.0;0.30707812;0.9498;100;100;100;100
0.5496013;0.84375;0.022396207;1.0;0.35741436;0.9266;100;100;100;100
0.5300976;0.8645833;0.041031957;1.0;0.35273027;0.9291;100;100;100;100
0.31602135;0.9166667;0.022100968;1.0;0.28506154;0.9413;100;100;100;100
0.4744049;0.875;0.04683432;1.0;0.41992265;0.9041;100;100;100;100
0.30493546;0.9270833;0.02672908;1.0;0.36972645;0.9165;100;100;100;100
0.61425537;0.8020833;0.051995084;1.0;0.34701452;0.9198;100;100;100;100
0.33902395;0.9270833;0.03533651;1.0;0.3793539;0.9078;100;100;100;100
0.3450419;0.9166667;0.039543983;1.0;0.3835219;0.907;100;100;100;100
0.25536475;0.9479167;0.03119411;1.0;0.44080892;0.8935;100;100;100;100
0.28243113;0.9270833;0.04556299;1.0;0.47072706;0.879;100;100;100;100
0.31089082;0.9270833;0.04654222;1.0;0.45777354;0.8844;100;100;100;100
0.44054583;0.875;0.018037243;1.0;0.47282314;0.8826;100;100;100;100
0.23983745;0.9479167;0.032080654;1.0;0.49246407;0.8737;100;100;100;100
0.36849037;0.8958333;0.00560238;1.0;0.48631778;0.877;100;100;100;100
0.15905647;0.9583333;0.006194841;1.0;0.54722166;0.8643;100;100;100;100
0.21453285;0.9375;0.008079085;1.0;0.52137834;0.87;100;100;100;100
0.16643079;0.96875;0.0026051863;1.0;0.580193;0.8556;100;100;100;100
0.10868072;0.96875;0.0013900446;1.0;0.5571741;0.8671;100;100;100;100
0.22568484;0.9479167;0.001373638;1.0;0.6469879;0.8464;100;100;100;100
0.16055992;0.96875;0.006335003;1.0;0.59694964;0.8564;100;100;100;100
0.14742516;0.9583333;0.001617271;1.0;0.66027594;0.8429;100;100;100;100
0.104423285;0.9583333;0.00022873405;1.0;0.6098478;0.8597;100;100;100;100
0.10119454;0.96875;0.007307198;1.0;0.7287082;0.8286;100;100;100;100
0.046471328;0.9895833;0.0025426613;1.0;0.6748748;0.8474;100;100;100;100
0.11951747;0.96875;0.00016251595;1.0;0.7211829;0.8391;100;100;100;100
0.058055896;0.9895833;0.00039003644;1.0;0.71437067;0.8413;100;100;100;100
0.24860871;0.9270833;1.728532e-06;1.0;0.72593933;0.8454;100;100;100;100
0.13743345;0.96875;2.849027e-05;1.0;0.72563255;0.8498;100;100;100;100
0.1705179;0.9583333;9.983279e-05;1.0;0.77711594;0.8379;100;100;100;100
0.06621834;0.9895833;0.0010022803;1.0;0.7958269;0.8349;100;100;100;100
0.11107025;0.96875;3.456962e-05;1.0;0.77514875;0.844;100;100;100;100
0.16778475;0.9375;7.45599e-05;1.0;0.8419165;0.8304;100;100;100;100
0.09399892;0.9791667;6.365378e-05;1.0;0.7628591;0.8533;100;100;100;100
