loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1228793;0.7291667;1.531293;0.5;0.5688513;0.9087;100;100;100;100
1.2525793;0.7083333;1.7467923;0.5;0.45234478;0.9432;100;100;100;100
1.015672;0.78125;2.1282842;0.5;0.38460296;0.9525;100;100;100;100
0.90366864;0.7916667;1.9621183;0.5;0.35678554;0.9606;100;100;100;100
0.7220857;0.8541667;1.9174566;0.5;0.32484022;0.9675;100;100;100;100
0.93404037;0.7916667;2.3739102;0.5;0.3220073;0.9695;100;100;100;100
0.981133;0.78125;2.6034758;0.5;0.3008527;0.97;100;100;100;100
0.92884773;0.7916667;2.5475085;0.5;0.34072042;0.9651;100;100;100;100
1.037265;0.78125;2.732792;0.5;0.31069508;0.9687;100;100;100;100
0.63901925;0.875;2.6344223;0.5;0.31987968;0.9652;100;100;100;100
0.57953984;0.8854167;2.7077663;0.5;0.30866957;0.9709;100;100;100;100
1.049151;0.7604167;2.3764575;0.5;0.30585065;0.9706;100;100;100;100
0.8897965;0.8020833;2.4268036;0.5;0.3035354;0.9699;100;100;100;100
0.94813865;0.7708333;2.506874;0.5;0.279916;0.9682;100;100;100;100
0.921846;0.7916667;2.514158;0.5;0.28779525;0.9668;100;100;100;100
0.6238562;0.8645833;2.4798696;0.5;0.30076885;0.9673;100;100;100;100
0.7843922;0.8125;2.6964839;0.5;0.28013533;0.9636;100;100;100;100
0.7589464;0.8229167;2.3898838;0.5;0.28566822;0.9664;100;100;100;100
0.85445064;0.8020833;2.2717056;0.5;0.29897168;0.9595;100;100;100;100
0.9844964;0.75;2.045407;0.5;0.3080323;0.9547;100;100;100;100
0.59205;0.8541667;2.4460316;0.5;0.2849772;0.9583;100;100;100;100
0.97922844;0.75;1.8104842;0.5;0.3081114;0.952;100;100;100;100
0.5632557;0.84375;1.9194171;0.5;0.32082626;0.948;100;100;100;100
0.8364983;0.78125;1.6443524;0.5;0.32197183;0.9526;100;100;100;100
0.74427766;0.84375;1.7452964;0.5;0.3211279;0.9447;100;100;100;100
0.5596157;0.875;1.1661484;0.5;0.33465967;0.9418;100;100;100;100
0.6230982;0.8333333;0.7508973;0.5;0.35683775;0.9333;100;100;100;100
0.75025684;0.7708333;0.5940147;0.5;0.36704215;0.9304;100;100;100;100
0.48649406;0.875;0.887909;0.5;0.33683038;0.9349;100;100;100;100
0.43149492;0.8645833;0.4655865;0.5;0.39359197;0.9218;100;100;100;100
0.6543822;0.84375;1.1181434;0.5;0.3550824;0.9291;100;100;100;100
0.67501384;0.7916667;0.4192237;0.5;0.39570954;0.9149;100;100;100;100
0.74874145;0.7708333;0.57424396;0.5;0.41096362;0.9101;100;100;100;100
0.46004105;0.875;0.2468217;1.0;0.37315732;0.92;100;100;100;100
0.77073175;0.75;0.28509393;1.0;0.38962016;0.9146;100;100;100;100
0.4137055;0.875;0.41967055;1.0;0.42505968;0.9021;100;100;100;100
0.31931373;0.9166667;0.086337745;1.0;0.42961615;0.8992;100;100;100;100
0.44037256;0.8854167;0.24540626;1.0;0.4369972;0.8947;100;100;100;100
0.3033887;0.9166667;0.14548431;1.0;0.453461;0.8936;100;100;100;100
0.38349548;0.8958333;0.15065148;1.0;0.45962393;0.8948;100;100;100;100
0.41172025;0.8854167;0.056110635;1.0;0.4627411;0.8909;100;100;100;100
0.41732574;0.875;0.051666178;1.0;0.49897274;0.8837;100;100;100;100
0.34797564;0.8958333;0.016140478;1.0;0.5018663;0.8817;100;100;100;100
0.32621762;0.9270833;0.04412569;1.0;0.50918615;0.8767;100;100;100;100
0.40537682;0.875;0.14441438;1.0;0.5332402;0.8736;100;100;100;100
0.24391997;0.9375;0.13549866;1.0;0.49933758;0.8862;100;100;100;100
0.28978875;0.9375;0.039580476;1.0;0.5637515;0.8659;100;100;100;100
0.36798108;0.8958333;0.051956285;1.0;0.56685334;0.8677;100;100;100;100
0.44669792;0.875;0.21213368;1.0;0.6044277;0.8587;100;100;100;100
0.23547947;0.9375;0.01767247;1.0;0.5659593;0.8665;100;100;100;100
0.19981861;0.9270833;0.039670248;1.0;0.6084896;0.8596;100;100;100;100
0.3519083;0.90625;0.051533427;1.0;0.6299533;0.8536;100;100;100;100
0.3427355;0.9166667;0.22528893;1.0;0.65036356;0.8527;100;100;100;100
0.21137673;0.9270833;0.041751698;1.0;0.64257675;0.8574;100;100;100;100
