loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8432126;0.8229167;0.5544146;1.0;0.50924426;0.9167;100;100;100;100
1.1603369;0.71875;0.42595753;1.0;0.38623405;0.949;100;100;100;100
0.7895599;0.84375;0.30502534;1.0;0.34176537;0.9603;100;100;100;100
0.8319535;0.8125;0.31692702;1.0;0.30724874;0.9654;100;100;100;100
0.8869032;0.8229167;0.21838588;1.0;0.30035076;0.9692;100;100;100;100
0.8330851;0.8229167;0.18534675;1.0;0.3000046;0.9704;100;100;100;100
0.69910216;0.875;0.11445022;1.0;0.281052;0.975;100;100;100;100
0.83734894;0.8229167;0.12786315;1.0;0.27712852;0.9729;100;100;100;100
0.8495367;0.8125;0.10181643;1.0;0.29073972;0.971;100;100;100;100
0.8441885;0.8125;0.09020954;1.0;0.28796068;0.9655;100;100;100;100
0.787412;0.8020833;0.09596825;1.0;0.2597195;0.9718;100;100;100;100
0.99229723;0.7291667;0.13305868;1.0;0.3214194;0.9575;100;100;100;100
0.67013454;0.8541667;0.11847801;1.0;0.29530868;0.9643;100;100;100;100
0.81185526;0.7916667;0.047819685;1.0;0.2786932;0.9631;100;100;100;100
0.5780793;0.875;0.05622217;1.0;0.31153396;0.9504;100;100;100;100
0.59099185;0.8541667;0.01769241;1.0;0.2713104;0.959;100;100;100;100
0.72047704;0.8229167;0.036340915;1.0;0.33359855;0.9463;100;100;100;100
0.64513797;0.8333333;0.017040806;1.0;0.29396537;0.9551;100;100;100;100
0.6855956;0.8125;0.0122837955;1.0;0.32390726;0.9452;100;100;100;100
0.45252895;0.90625;0.018088374;1.0;0.31175128;0.9412;100;100;100;100
0.59546053;0.8541667;0.017204246;1.0;0.331555;0.9371;100;100;100;100
0.361104;0.90625;0.012044493;1.0;0.3463444;0.9271;100;100;100;100
0.37018552;0.8958333;0.011050832;1.0;0.34465545;0.927;100;100;100;100
0.43238154;0.8854167;0.012644441;1.0;0.3998537;0.9096;100;100;100;100
0.4272634;0.8854167;0.02430884;1.0;0.37557125;0.9181;100;100;100;100
0.49457216;0.8541667;0.001784715;1.0;0.40974477;0.9038;100;100;100;100
0.3377093;0.9375;0.02237929;1.0;0.4701562;0.882;100;100;100;100
0.26203287;0.9166667;0.0018059254;1.0;0.43026596;0.8965;100;100;100;100
0.3238773;0.9166667;0.006503733;1.0;0.46447113;0.89;100;100;100;100
0.29132226;0.9270833;0.0010567182;1.0;0.45658204;0.8906;100;100;100;100
0.253767;0.9166667;0.0028311072;1.0;0.52973324;0.8657;100;100;100;100
0.25049457;0.9583333;0.004659626;1.0;0.4841951;0.8794;100;100;100;100
0.19554265;0.96875;0.040631045;1.0;0.5814801;0.8585;100;100;100;100
0.35026574;0.8958333;0.006102037;1.0;0.594606;0.856;100;100;100;100
0.19043069;0.9270833;0.00070243626;1.0;0.6139283;0.8508;100;100;100;100
0.28205064;0.9270833;0.00056301826;1.0;0.57528925;0.8657;100;100;100;100
0.30134794;0.9166667;6.198506e-05;1.0;0.6783017;0.8386;100;100;100;100
0.30318534;0.8958333;0.0021372023;1.0;0.6548393;0.8492;100;100;100;100
0.2817746;0.9270833;0.00018188788;1.0;0.66183186;0.8414;100;100;100;100
0.06897045;1.0;0.00011979175;1.0;0.6822586;0.8506;100;100;100;100
0.12508033;0.96875;0.000108170905;1.0;0.73580354;0.8382;100;100;100;100
0.12965788;0.9479167;5.5071665e-05;1.0;0.6701986;0.8552;100;100;100;100
0.088037156;0.9895833;0.000114844974;1.0;0.73564315;0.8413;100;100;100;100
0.12880288;0.96875;0.010193637;1.0;0.754046;0.8475;100;100;100;100
0.1592523;0.9583333;6.0614257e-05;1.0;0.81427705;0.8331;100;100;100;100
0.06758654;0.9791667;0.0011493457;1.0;0.81422675;0.8314;100;100;100;100
0.0785045;0.9895833;0.0019095982;1.0;0.88194853;0.8251;100;100;100;100
0.09744612;0.9895833;7.9031495e-05;1.0;0.8705215;0.8317;100;100;100;100
0.038126677;1.0;0.0007421233;1.0;0.84596467;0.8318;100;100;100;100
