loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9742651;0.8020833;0.43715954;1.0;0.4786741;0.9258;100;100;100;100
0.9022949;0.8229167;0.32442096;1.0;0.40836143;0.9529;100;100;100;100
0.7740268;0.8541667;0.18095356;1.0;0.29766214;0.9639;100;100;100;100
0.9000454;0.8020833;0.17865165;1.0;0.32718194;0.965;100;100;100;100
1.0247257;0.7708333;0.17263034;1.0;0.29646793;0.9718;100;100;100;100
0.8665776;0.8125;0.18106279;1.0;0.26857966;0.9731;100;100;100;100
0.89906096;0.8125;0.17838776;1.0;0.31548375;0.971;100;100;100;100
0.5740126;0.8958333;0.13389648;1.0;0.28119645;0.9685;100;100;100;100
0.9679472;0.75;0.16318893;1.0;0.30937603;0.9698;100;100;100;100
0.798583;0.8333333;0.16891372;1.0;0.30545312;0.9701;100;100;100;100
0.9552037;0.78125;0.1919668;1.0;0.31153145;0.9701;100;100;100;100
0.7012646;0.8541667;0.2081906;1.0;0.30235904;0.961;100;100;100;100
0.6282241;0.84375;0.10818198;1.0;0.28503102;0.9639;100;100;100;100
0.5403974;0.8645833;0.12511799;1.0;0.31842378;0.9594;100;100;100;100
0.76900226;0.8125;0.06778505;1.0;0.31179494;0.9588;100;100;100;100
0.5908633;0.8541667;0.09414387;1.0;0.31308946;0.9542;100;100;100;100
0.6763361;0.78125;0.08733998;1.0;0.3223856;0.9452;100;100;100;100
0.46576905;0.8854167;0.07493509;1.0;0.33841017;0.9407;100;100;100;100
0.55892694;0.8541667;0.09663636;1.0;0.32562006;0.9363;100;100;100;100
0.5524664;0.8229167;0.05419209;1.0;0.35081646;0.9288;100;100;100;100
0.38987216;0.90625;0.038765654;1.0;0.346123;0.9247;100;100;100;100
0.5003799;0.875;0.043953106;1.0;0.38576695;0.9124;100;100;100;100
0.56534237;0.84375;0.062454578;1.0;0.42102978;0.9002;100;100;100;100
0.3804731;0.90625;0.019223437;1.0;0.40130082;0.9058;100;100;100;100
0.3054585;0.9166667;0.0483077;1.0;0.4150623;0.8991;100;100;100;100
0.3443705;0.90625;0.016433433;1.0;0.44959706;0.8829;100;100;100;100
0.34553075;0.9166667;0.03119326;1.0;0.4446131;0.8847;100;100;100;100
0.2612594;0.9479167;0.005915994;1.0;0.45717472;0.8805;100;100;100;100
