loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2313509;0.7395833;0.5107537;1.0;0.47429228;0.9229;100;100;100;100
0.7782174;0.84375;0.33868247;1.0;0.41496485;0.953;100;100;100;100
0.85931677;0.8125;0.2543492;1.0;0.3484485;0.961;100;100;100;100
0.9787505;0.78125;0.2437571;1.0;0.34449095;0.9651;100;100;100;100
0.942025;0.8020833;0.21212015;1.0;0.31822476;0.968;100;100;100;100
0.73135537;0.8541667;0.2072374;1.0;0.3121093;0.9737;100;100;100;100
0.85458535;0.8020833;0.2034058;1.0;0.29858145;0.9747;100;100;100;100
0.8169325;0.8333333;0.21734297;1.0;0.29192403;0.9745;100;100;100;100
0.983762;0.7708333;0.18515384;1.0;0.2790701;0.9743;100;100;100;100
0.72201204;0.8333333;0.14967671;1.0;0.29192173;0.9762;100;100;100;100
0.9944146;0.78125;0.17067218;1.0;0.2976345;0.9718;100;100;100;100
0.88864565;0.8020833;0.19201806;1.0;0.32012632;0.9669;100;100;100;100
0.81135774;0.8020833;0.18251109;1.0;0.30268797;0.9596;100;100;100;100
0.7966876;0.8020833;0.13833052;1.0;0.29548606;0.9612;100;100;100;100
0.7625499;0.8020833;0.083019555;1.0;0.3288026;0.9437;100;100;100;100
0.5634156;0.8645833;0.096794546;1.0;0.33060604;0.9479;100;100;100;100
0.6444762;0.7916667;0.16171607;1.0;0.29605094;0.9548;100;100;100;100
0.6504769;0.8333333;0.32711333;1.0;0.32122287;0.9416;100;100;100;100
0.6333316;0.8020833;0.08195227;1.0;0.34569666;0.9327;100;100;100;100
0.44865528;0.8645833;0.10581806;1.0;0.34112826;0.9331;100;100;100;100
0.62914497;0.84375;0.08196573;1.0;0.31097212;0.9376;100;100;100;100
0.5672049;0.8541667;0.11780472;1.0;0.35561544;0.9249;100;100;100;100
0.6248522;0.8229167;0.12586324;1.0;0.38680992;0.9117;100;100;100;100
0.43804088;0.8645833;0.08993575;1.0;0.37642837;0.9136;100;100;100;100
0.58851576;0.8541667;0.15584628;1.0;0.41440246;0.8968;100;100;100;100
0.311604;0.9375;0.022512242;1.0;0.44691586;0.8917;100;100;100;100
0.3650105;0.90625;0.116411686;1.0;0.45618325;0.8863;100;100;100;100
0.41054693;0.8958333;0.13523993;1.0;0.49900407;0.8725;100;100;100;100
0.25972772;0.9375;0.1125439;1.0;0.51131874;0.8677;100;100;100;100
0.14264056;0.9583333;0.051928136;1.0;0.49058643;0.8784;100;100;100;100
0.30350256;0.90625;0.020090207;1.0;0.5572465;0.8593;100;100;100;100
0.13042544;0.96875;0.021081641;1.0;0.51161927;0.874;100;100;100;100
0.147097;0.9583333;0.028827418;1.0;0.55265605;0.8593;100;100;100;100
0.25321853;0.9375;0.0223737;1.0;0.58161485;0.8626;100;100;100;100
0.18598197;0.9375;0.007994119;1.0;0.6208244;0.8441;100;100;100;100
0.21150832;0.9270833;0.2621432;1.0;0.6365368;0.8402;100;100;100;100
0.10481697;0.9791667;0.025199283;1.0;0.56417376;0.8707;100;100;100;100
0.10244761;0.96875;0.07670042;1.0;0.6687823;0.8441;100;100;100;100
0.14548312;0.96875;0.010502975;1.0;0.6556774;0.8479;100;100;100;100
0.20453143;0.9479167;0.0010007755;1.0;0.6996718;0.8477;100;100;100;100
0.15904528;0.9479167;0.009695221;1.0;0.736296;0.837;100;100;100;100
0.12960279;0.96875;0.0011645791;1.0;0.75978816;0.8341;100;100;100;100
0.056568846;0.9895833;0.004887834;1.0;0.7420659;0.8376;100;100;100;100
0.1265487;0.96875;0.025872353;1.0;0.7795105;0.8317;100;100;100;100
0.05399264;1.0;0.0006403579;1.0;0.7751314;0.8333;100;100;100;100
0.060610075;0.9895833;0.011567208;1.0;0.84922206;0.8242;100;100;100;100
0.061615407;0.9895833;0.0011894598;1.0;0.79095984;0.8364;100;100;100;100
0.119810246;0.9791667;0.017271921;1.0;0.8199821;0.8347;100;100;100;100
0.031770166;1.0;0.0019570694;1.0;0.7732599;0.8422;100;100;100;100
0.08019714;0.9895833;4.2258558e-05;1.0;0.83455056;0.8453;100;100;100;100
0.07744804;0.9895833;0.0027155909;1.0;0.91735363;0.8132;100;100;100;100
0.0389265;1.0;0.00015542492;1.0;0.9658794;0.813;100;100;100;100
0.04351397;0.9895833;0.000103999315;1.0;0.8938293;0.8336;100;100;100;100
0.10380999;0.9791667;0.0013670101;1.0;0.89371806;0.8326;100;100;100;100
0.10599002;0.96875;0.0033601308;1.0;0.89028126;0.8325;100;100;100;100
0.011181016;1.0;0.0011168558;1.0;0.91780233;0.8269;100;100;100;100
0.051657733;0.9895833;0.049822323;1.0;0.986897;0.819;100;100;100;100
0.041740555;0.9895833;0.0003549307;1.0;0.9444724;0.8246;100;100;100;100
0.2007042;0.9479167;0.0009230307;1.0;0.9461916;0.831;100;100;100;100
0.102800496;0.96875;0.0002489202;1.0;0.92644787;0.8305;100;100;100;100
0.059690088;0.9791667;3.2841595e-05;1.0;1.0077735;0.8141;100;100;100;100
0.17652322;0.9270833;0.00034350724;1.0;0.9471084;0.8291;100;100;100;100
0.06122464;0.9791667;0.000100364145;1.0;1.0845925;0.8106;100;100;100;100
0.029244835;1.0;0.0045802253;1.0;0.97160566;0.8305;100;100;100;100
0.014340315;1.0;2.205369e-06;1.0;1.0145952;0.8287;100;100;100;100
0.031101033;1.0;8.659807e-05;1.0;0.9574082;0.8322;100;100;100;100
0.048708484;0.9895833;0.00012139992;1.0;1.0451149;0.8151;100;100;100;100
0.11204701;0.96875;0.0020990758;1.0;1.052749;0.8129;100;100;100;100
0.023096234;1.0;0.00028890657;1.0;1.007814;0.8296;100;100;100;100
0.05643438;0.9895833;0.015102999;1.0;0.998209;0.8268;100;100;100;100
0.013934975;1.0;0.00021256552;1.0;1.0634563;0.8218;100;100;100;100
0.03458974;0.9895833;0.0017204458;1.0;1.1192516;0.8124;100;100;100;100
0.06252642;0.9895833;6.931583e-05;1.0;1.0195916;0.8316;100;100;100;100
0.065602034;0.9791667;0.0017085063;1.0;1.0845113;0.8151;100;100;100;100
0.04309206;0.9791667;0.067104235;1.0;1.0155183;0.8348;100;100;100;100
0.06914743;0.9895833;0.00070063834;1.0;1.0726562;0.8282;100;100;100;100
0.12163552;0.9791667;2.5987258e-05;1.0;1.1186823;0.827;100;100;100;100
0.12793519;0.9583333;0.0006701125;1.0;1.0528009;0.8301;100;100;100;100
0.052958857;0.9895833;0.012058792;1.0;1.1414996;0.819;100;100;100;100
0.033385184;0.9895833;0.005135405;1.0;1.1646404;0.8171;100;100;100;100
0.011171497;1.0;0.010747258;1.0;1.1594996;0.812;100;100;100;100
0.011634748;1.0;0.00095367746;1.0;1.1489779;0.8124;100;100;100;100
0.0089957835;1.0;0.017443312;1.0;1.1438857;0.8228;100;100;100;100
0.048080254;0.9791667;0.0041736965;1.0;1.1489916;0.8156;100;100;100;100
0.018965455;1.0;0.001603395;1.0;1.099617;0.8273;100;100;100;100
