loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1002473;0.7604167;0.52205753;1.0;0.4483332;0.9278;100;100;100;100
1.0259889;0.7708333;0.2980476;1.0;0.36680418;0.9536;100;100;100;100
0.8475873;0.8229167;0.27953804;1.0;0.33293867;0.9641;100;100;100;100
0.8510173;0.8333333;0.23098493;1.0;0.352726;0.9668;100;100;100;100
0.6710331;0.8541667;0.18537346;1.0;0.3142901;0.9701;100;100;100;100
0.818913;0.8229167;0.1556971;1.0;0.27130753;0.9699;100;100;100;100
0.79983306;0.8333333;0.17269823;1.0;0.31536967;0.9729;100;100;100;100
1.0555397;0.7604167;0.13015774;1.0;0.2896791;0.9718;100;100;100;100
0.7342332;0.84375;0.11740655;1.0;0.27867055;0.9715;100;100;100;100
0.9237678;0.78125;0.1481031;1.0;0.30597016;0.9683;100;100;100;100
0.6648902;0.8645833;0.12121618;1.0;0.28353873;0.9674;100;100;100;100
0.744332;0.8229167;0.187765;1.0;0.28868636;0.9648;100;100;100;100
0.9276786;0.75;0.12127059;1.0;0.31105816;0.957;100;100;100;100
0.46186075;0.9166667;0.17155701;1.0;0.3254865;0.9585;100;100;100;100
0.7071679;0.84375;0.14478458;1.0;0.31214345;0.9608;100;100;100;100
0.62033015;0.8333333;0.08978068;1.0;0.3003206;0.9572;100;100;100;100
0.6513106;0.84375;0.030190561;1.0;0.29238665;0.9556;100;100;100;100
0.56754416;0.84375;0.0656751;1.0;0.33673897;0.9397;100;100;100;100
0.67190677;0.8125;0.064999014;1.0;0.36929575;0.9358;100;100;100;100
0.43532753;0.8854167;0.064934;1.0;0.31027296;0.9361;100;100;100;100
0.5446654;0.84375;0.049859397;1.0;0.31389117;0.9373;100;100;100;100
0.50389963;0.875;0.023336565;1.0;0.35267755;0.9274;100;100;100;100
0.54421407;0.8333333;0.034925256;1.0;0.3942233;0.9144;100;100;100;100
0.3250191;0.90625;0.014215595;1.0;0.4169882;0.8984;100;100;100;100
0.22868653;0.9375;0.011500135;1.0;0.45128134;0.8881;100;100;100;100
0.23926318;0.9583333;0.02731735;1.0;0.36391118;0.9117;100;100;100;100
0.35963956;0.8958333;0.03719435;1.0;0.43530005;0.8896;100;100;100;100
0.30512512;0.9375;0.0043449644;1.0;0.42425454;0.8919;100;100;100;100
0.3657001;0.8958333;0.00899931;1.0;0.4859011;0.8754;100;100;100;100
0.23668885;0.9375;0.021848034;1.0;0.45069078;0.885;100;100;100;100
0.1400552;0.9791667;0.010187231;1.0;0.54182076;0.8574;100;100;100;100
0.14697683;0.9791667;0.0042085196;1.0;0.49910185;0.8726;100;100;100;100
0.17037344;0.96875;0.0013972928;1.0;0.56170326;0.8575;100;100;100;100
0.30472198;0.9270833;0.0034758982;1.0;0.56596345;0.8619;100;100;100;100
0.25824618;0.9479167;0.00053579896;1.0;0.5543578;0.868;100;100;100;100
0.09837205;0.9791667;0.0015637064;1.0;0.62704563;0.8489;100;100;100;100
0.23811711;0.9270833;0.0019900193;1.0;0.7375437;0.8226;100;100;100;100
0.06456705;0.9895833;0.0036600428;1.0;0.65304995;0.8425;100;100;100;100
0.05219311;0.9895833;0.0013213854;1.0;0.73304766;0.8242;100;100;100;100
0.07829845;0.9895833;0.0024820913;1.0;0.6672371;0.8491;100;100;100;100
0.13951339;0.9791667;0.0035433096;1.0;0.73635566;0.8371;100;100;100;100
0.14915507;0.96875;0.00015882278;1.0;0.69131404;0.8483;100;100;100;100
0.04242399;1.0;0.002149605;1.0;0.7391453;0.8405;100;100;100;100
0.047966823;1.0;0.0003056933;1.0;0.76798064;0.8319;100;100;100;100
0.16154893;0.9791667;5.1913e-05;1.0;0.7661916;0.8412;100;100;100;100
0.113432266;0.9791667;0.001741307;1.0;0.82370627;0.8271;100;100;100;100
0.13497816;0.9583333;0.0067509953;1.0;0.8424063;0.8274;100;100;100;100
0.1374527;0.9583333;1.0132687e-05;1.0;0.8418262;0.8218;100;100;100;100
0.047043543;0.9895833;0.0002542091;1.0;0.9010045;0.8186;100;100;100;100
0.09336088;0.9791667;0.0005307956;1.0;0.8418798;0.8301;100;100;100;100
0.080153525;0.9791667;2.1397726e-05;1.0;0.81891155;0.8412;100;100;100;100
0.11033907;0.9791667;0.0001294527;1.0;0.8485175;0.8374;100;100;100;100
0.104263715;0.96875;1.4901148e-06;1.0;0.9042507;0.828;100;100;100;100
0.029537978;1.0;0.023273375;1.0;0.94414;0.8214;100;100;100;100
0.03662466;1.0;0.00041753516;1.0;0.83633614;0.8372;100;100;100;100
0.19075884;0.96875;1.3113005e-06;1.0;0.8641163;0.8419;100;100;100;100
0.04837073;0.9895833;0.00012062525;1.0;0.83730644;0.8451;100;100;100;100
0.16118413;0.9583333;5.6624126e-06;1.0;0.8920424;0.833;100;100;100;100
0.016062645;1.0;5.5071672e-05;1.0;0.8700245;0.8379;100;100;100;100
0.15588506;0.9479167;4.154272e-05;1.0;0.9878072;0.8179;100;100;100;100
0.09139148;0.9791667;1.0847986e-05;1.0;0.9600053;0.8251;100;100;100;100
0.009796224;1.0;0.00056425965;1.0;0.9335667;0.8342;100;100;100;100
0.08051393;0.9791667;2.0265543e-06;1.0;0.9234012;0.838;100;100;100;100
0.081085704;0.9791667;7.7485987e-07;1.0;0.9200406;0.8357;100;100;100;100
0.061278004;0.9895833;0.0007959091;1.0;0.9514717;0.8347;100;100;100;100
0.10274168;0.9791667;0.0053648246;1.0;0.8933795;0.8454;100;100;100;100
0.020193147;1.0;3.9338956e-06;1.0;0.95851827;0.8351;100;100;100;100
0.099371254;0.9791667;0.00010799195;1.0;0.88141394;0.8476;100;100;100;100
0.016394159;1.0;9.179033e-06;1.0;0.9232171;0.8434;100;100;100;100
0.02697547;0.9895833;0.00047946823;1.0;0.8694951;0.8512;100;100;100;100
0.035857145;0.9895833;0.0013680052;1.0;0.9991388;0.8303;100;100;100;100
0.030621171;1.0;0.00013153015;1.0;1.0113856;0.8313;100;100;100;100
0.08222703;0.9791667;0.004128294;1.0;0.9988305;0.8299;100;100;100;100
0.047514718;0.9791667;0.0003237272;1.0;0.97397333;0.8334;100;100;100;100
0.008735002;1.0;0.00019564376;1.0;0.9608725;0.8398;100;100;100;100
0.017230652;1.0;1.907345e-06;1.0;0.98604393;0.8373;100;100;100;100
0.068057775;0.9791667;1.2516964e-06;1.0;0.9870035;0.8441;100;100;100;100
0.043058127;0.9895833;0.00021256458;1.0;0.9928177;0.8435;100;100;100;100
0.07172967;0.9791667;1.1920921e-06;1.0;1.028776;0.8374;100;100;100;100
0.033257145;0.9895833;7.7485987e-07;1.0;1.0661371;0.817;100;100;100;100
0.010261769;1.0;5.960464e-08;1.0;1.0461488;0.8353;100;100;100;100
