loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2348453;0.71875;2.4924593;0.5;0.48206997;0.9178;100;100;100;100
1.1008152;0.7395833;2.121125;0.5;0.37485087;0.953;100;100;100;100
1.0125185;0.7395833;1.9379411;0.5;0.36441165;0.9651;100;100;100;100
0.94066906;0.8020833;2.0682356;0.5;0.30880964;0.97;100;100;100;100
0.8293579;0.8333333;2.071889;0.5;0.29597285;0.9718;100;100;100;100
1.0229039;0.78125;2.0628774;0.5;0.32340157;0.9692;100;100;100;100
0.8849159;0.7916667;2.0322685;0.5;0.26441732;0.9707;100;100;100;100
0.83116865;0.8229167;1.7324666;0.5;0.2694572;0.9756;100;100;100;100
0.80261225;0.8229167;1.6613352;0.5;0.29537252;0.9711;100;100;100;100
0.8214612;0.8125;1.8877544;0.5;0.27610102;0.9709;100;100;100;100
0.6359493;0.8645833;1.6967008;0.5;0.27283964;0.9697;100;100;100;100
0.69609976;0.84375;1.8509916;0.5;0.28766236;0.9615;100;100;100;100
0.7361253;0.8333333;1.5567577;0.5;0.27935076;0.9653;100;100;100;100
0.54068446;0.8958333;1.6087335;0.5;0.26955858;0.9658;100;100;100;100
0.6729679;0.84375;1.3887497;0.5;0.26104805;0.9654;100;100;100;100
0.68666524;0.8333333;0.69806445;0.5;0.31683534;0.9522;100;100;100;100
0.682442;0.84375;0.44471017;0.5;0.30275053;0.9483;100;100;100;100
0.7787023;0.8125;0.3036904;1.0;0.32719538;0.9412;100;100;100;100
0.5163328;0.875;0.1793528;1.0;0.3194873;0.9403;100;100;100;100
0.57259125;0.8541667;0.08099051;1.0;0.32080844;0.9319;100;100;100;100
0.4407208;0.875;0.09498255;1.0;0.33068648;0.9268;100;100;100;100
0.3275818;0.90625;0.015929801;1.0;0.37470728;0.9108;100;100;100;100
0.45342287;0.8645833;0.004510563;1.0;0.40515116;0.901;100;100;100;100
0.21706057;0.9583333;0.0042580147;1.0;0.39701158;0.9016;100;100;100;100
0.36479715;0.9166667;0.0010619474;1.0;0.40082183;0.8982;100;100;100;100
0.44786587;0.8645833;0.041266143;1.0;0.42516738;0.8895;100;100;100;100
0.39642408;0.8958333;0.015582257;1.0;0.4879744;0.8694;100;100;100;100
0.22185992;0.9270833;0.0021604209;1.0;0.43830797;0.8892;100;100;100;100
0.23037569;0.9479167;0.011872718;1.0;0.48601928;0.8752;100;100;100;100
0.20581289;0.9479167;0.014978215;1.0;0.4974841;0.8689;100;100;100;100
0.22257447;0.9583333;0.009955965;1.0;0.540742;0.8549;100;100;100;100
0.16432916;0.9583333;0.10327416;1.0;0.5285541;0.8676;100;100;100;100
0.1724997;0.96875;0.0045312364;1.0;0.5610408;0.8575;100;100;100;100
0.1360449;0.96875;0.01758632;1.0;0.5517789;0.8622;100;100;100;100
0.2071544;0.9375;1.4245311e-05;1.0;0.65487784;0.8376;100;100;100;100
0.24147534;0.9375;0.008272616;1.0;0.6053098;0.855;100;100;100;100
0.14847147;0.9583333;0.0005440731;1.0;0.610378;0.8539;100;100;100;100
0.080065645;0.9791667;0.0011460186;1.0;0.65856934;0.8398;100;100;100;100
0.13664909;0.9791667;0.020756029;1.0;0.69039065;0.8417;100;100;100;100
0.25120592;0.9479167;0.00021542476;1.0;0.6746299;0.8427;100;100;100;100
0.0866324;0.9895833;0.0006527235;1.0;0.7174577;0.8385;100;100;100;100
0.08488983;0.96875;0.0016110663;1.0;0.6765827;0.8543;100;100;100;100
0.1418217;0.96875;9.708669e-05;1.0;0.75230235;0.8345;100;100;100;100
0.07077282;0.9895833;0.010158559;1.0;0.7351505;0.8451;100;100;100;100
0.09494326;0.96875;0.00033170145;1.0;0.76235;0.8384;100;100;100;100
0.1279466;0.96875;0.0041505224;1.0;0.71875584;0.849;100;100;100;100
0.16905893;0.96875;7.212111e-06;1.0;0.8049404;0.8339;100;100;100;100
0.11410776;0.9791667;0.0002603188;1.0;0.91248065;0.8236;100;100;100;100
0.038696956;1.0;0.00011174723;1.0;0.9202426;0.8162;100;100;100;100
0.102657594;0.96875;0.00079973147;1.0;0.86211574;0.8308;100;100;100;100
0.12560777;0.9583333;0.00089502084;1.0;0.8420089;0.8341;100;100;100;100
0.13745886;0.96875;0.0014822545;1.0;0.8462056;0.8374;100;100;100;100
0.07212817;0.9791667;0.006682998;1.0;0.9024802;0.8307;100;100;100;100
0.065860845;0.9895833;0.000491975;1.0;0.9477541;0.8263;100;100;100;100
0.06863313;0.9895833;0.007873496;1.0;0.9933963;0.8136;100;100;100;100
0.06133156;0.96875;0.00016775966;1.0;0.81514627;0.8511;100;100;100;100
0.01757242;1.0;0.00031985552;1.0;0.96599376;0.8247;100;100;100;100
0.08440242;0.9895833;0.00017343395;1.0;0.8802416;0.8417;100;100;100;100
0.104131915;0.96875;0.0007681637;1.0;0.91986716;0.8314;100;100;100;100
0.09916224;0.9791667;0.0014662086;1.0;1.0225736;0.8163;100;100;100;100
0.017156495;1.0;0.0004979406;1.0;0.95571446;0.832;100;100;100;100
0.02132572;1.0;0.018208424;1.0;0.9249941;0.8377;100;100;100;100
0.060066417;0.9791667;1.9669494e-06;1.0;0.87395996;0.8471;100;100;100;100
0.08156396;0.9791667;0.00015656014;1.0;0.90339667;0.8417;100;100;100;100
0.06598265;0.9895833;1.251696e-06;1.0;0.9890762;0.8288;100;100;100;100
0.07047522;0.9895833;0.00028149318;1.0;0.95391095;0.8337;100;100;100;100
0.01675163;1.0;0.0009930995;1.0;0.8971713;0.8423;100;100;100;100
0.037859887;0.9791667;0.0053236377;1.0;0.9905472;0.8314;100;100;100;100
0.054793585;0.9895833;2.9086224e-05;1.0;0.97588223;0.83;100;100;100;100
0.034143586;1.0;0.0021342917;1.0;0.98323965;0.8364;100;100;100;100
0.18089812;0.9375;0.0073157363;1.0;1.0557914;0.825;100;100;100;100
0.044040535;0.9895833;0.018051485;1.0;1.0678741;0.8222;100;100;100;100
0.05775276;0.96875;2.2649252e-05;1.0;0.95363975;0.842;100;100;100;100
0.052045565;0.9791667;0.0006676625;1.0;0.93953556;0.847;100;100;100;100
0.07943667;0.9791667;2.1397609e-05;1.0;0.9676697;0.837;100;100;100;100
0.019848874;1.0;9.6559e-06;1.0;1.0585854;0.8203;100;100;100;100
0.0710431;0.9791667;0.0017001302;1.0;1.0143824;0.8346;100;100;100;100
0.05850564;0.9791667;1.4305095e-06;1.0;1.0951881;0.8243;100;100;100;100
0.008230334;1.0;7.7485976e-07;1.0;1.0349808;0.8343;100;100;100;100
0.03893376;0.9895833;2.9802234e-06;1.0;1.0916326;0.8233;100;100;100;100
0.06289443;0.9791667;4.7683704e-07;1.0;1.0746436;0.827;100;100;100;100
0.0106232865;1.0;2.080159e-05;1.0;1.0109329;0.8372;100;100;100;100
0.036424395;0.9895833;6.616074e-06;1.0;0.9774174;0.8451;100;100;100;100
0.12210692;0.96875;0.0004236691;1.0;1.0164474;0.8317;100;100;100;100
0.016821122;0.9895833;0.00012664394;1.0;1.0558707;0.8333;100;100;100;100
0.042970866;0.9791667;1.12651505e-05;1.0;1.0236663;0.8405;100;100;100;100
0.08223533;0.9791667;0.011909265;1.0;1.0005361;0.8429;100;100;100;100
0.06647971;0.9895833;0.0014587207;1.0;1.0333803;0.8353;100;100;100;100
0.065004446;0.9791667;2.288766e-05;1.0;1.044583;0.836;100;100;100;100
0.078115284;0.9791667;8.963735e-05;1.0;1.0465895;0.8382;100;100;100;100
0.025480077;0.9895833;9.7154625e-06;1.0;1.1410446;0.8266;100;100;100;100
0.03605033;0.9895833;5.960464e-08;1.0;0.95385253;0.8476;100;100;100;100
0.021370208;0.9895833;0.0;1.0;1.021685;0.8424;100;100;100;100
0.03272602;0.9895833;0.0;1.0;1.0860807;0.8297;100;100;100;100
0.043754373;0.9791667;0.0012831897;1.0;1.0996311;0.8308;100;100;100;100
0.04446571;0.9791667;0.0;1.0;1.043575;0.8397;100;100;100;100
0.021888992;0.9895833;0.00011365314;1.0;1.0781506;0.8364;100;100;100;100
0.023038374;0.9895833;6.0971834e-05;1.0;1.0658388;0.8382;100;100;100;100
0.014186487;1.0;0.00014422243;1.0;1.0693837;0.8356;100;100;100;100
0.014838579;1.0;0.0007904477;1.0;1.2131237;0.8159;100;100;100;100
0.010591299;1.0;0.00014988321;1.0;1.1237521;0.8326;100;100;100;100
0.013701826;1.0;1.0728721e-05;1.0;1.1650591;0.8198;100;100;100;100
0.008502264;1.0;7.748544e-06;1.0;1.1168892;0.8307;100;100;100;100
0.064560115;0.9895833;2.920619e-06;1.0;1.1209882;0.8337;100;100;100;100
0.011270389;1.0;0.00096186803;1.0;1.1243703;0.8306;100;100;100;100
0.038325157;0.9791667;0.00031395827;1.0;1.1431376;0.8303;100;100;100;100
0.010912017;1.0;0.014386479;1.0;1.1445254;0.8319;100;100;100;100
0.008388114;1.0;8.945857e-05;1.0;1.1752437;0.827;100;100;100;100
0.03557279;0.9895833;0.017955465;1.0;1.1510746;0.8305;100;100;100;100
0.0064167567;1.0;0.0033870398;1.0;1.1821421;0.8281;100;100;100;100
0.027659332;1.0;5.960461e-07;1.0;1.1759896;0.8276;100;100;100;100
0.014916512;1.0;0.00065718597;1.0;1.1306839;0.8359;100;100;100;100
0.019058714;1.0;9.5367375e-07;1.0;1.2592666;0.8203;100;100;100;100
0.012245209;1.0;5.960461e-07;1.0;1.1502209;0.8361;100;100;100;100
0.008626013;1.0;5.364415e-07;1.0;1.1157287;0.8434;100;100;100;100
0.05753402;0.9895833;8.2128485e-05;1.0;1.1967106;0.8252;100;100;100;100
0.013013371;1.0;0.0;1.0;1.0670593;0.8471;100;100;100;100
0.004412354;1.0;3.6358701e-06;1.0;1.1683402;0.8356;100;100;100;100
0.005789088;1.0;1.788139e-07;1.0;1.1255914;0.8375;100;100;100;100
0.009394507;1.0;1.6987042e-05;1.0;1.1846911;0.8333;100;100;100;100
