loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1674677;0.7395833;0.61451674;1.0;0.5043978;0.9225;100;100;100;100
1.0298437;0.78125;0.3238537;1.0;0.384672;0.949;100;100;100;100
0.9145697;0.8020833;0.31770515;1.0;0.3412691;0.9623;100;100;100;100
0.92541236;0.8125;0.21735412;1.0;0.28976122;0.9683;100;100;100;100
0.8417528;0.8229167;0.18619975;1.0;0.30855957;0.9729;100;100;100;100
1.0645505;0.7604167;0.15837692;1.0;0.2641769;0.9744;100;100;100;100
0.9329168;0.7916667;0.24707036;1.0;0.29993847;0.9677;100;100;100;100
0.79854107;0.8229167;0.17098984;1.0;0.27266225;0.9709;100;100;100;100
0.57686365;0.8645833;0.17057823;1.0;0.26605767;0.9702;100;100;100;100
0.6770675;0.8541667;0.17331034;1.0;0.2556419;0.9709;100;100;100;100
0.9483121;0.78125;0.20231196;1.0;0.31306133;0.9642;100;100;100;100
0.58363515;0.8854167;0.15332602;1.0;0.2618348;0.9675;100;100;100;100
0.77146417;0.8333333;0.11201751;1.0;0.2923931;0.9642;100;100;100;100
0.71056014;0.8645833;0.11000946;1.0;0.25072947;0.9662;100;100;100;100
0.6351649;0.8333333;0.10713218;1.0;0.30255982;0.9575;100;100;100;100
0.7393324;0.8229167;0.114936635;1.0;0.3000563;0.9553;100;100;100;100
0.631999;0.8541667;0.0752795;1.0;0.29688427;0.9517;100;100;100;100
0.62393963;0.8333333;0.04625501;1.0;0.3238607;0.9488;100;100;100;100
0.71902996;0.84375;0.08763679;1.0;0.3051621;0.945;100;100;100;100
0.65762734;0.84375;0.08201747;1.0;0.30754986;0.9436;100;100;100;100
0.43676737;0.8854167;0.05685837;1.0;0.33772573;0.9385;100;100;100;100
0.64951986;0.84375;0.048621055;1.0;0.35176605;0.9294;100;100;100;100
0.59286785;0.84375;0.02005924;1.0;0.33494583;0.9325;100;100;100;100
0.67733127;0.8125;0.028589789;1.0;0.38333568;0.9162;100;100;100;100
0.43647447;0.8958333;0.03716464;1.0;0.40714064;0.9112;100;100;100;100
0.34019008;0.9166667;0.09937329;1.0;0.40670425;0.9038;100;100;100;100
0.6224727;0.8541667;0.0933862;1.0;0.40887934;0.9032;100;100;100;100
0.33496168;0.90625;0.07369877;1.0;0.43866992;0.8903;100;100;100;100
0.35459006;0.8854167;0.03179381;1.0;0.44739708;0.8906;100;100;100;100
0.37265983;0.8958333;0.019697044;1.0;0.44665766;0.8906;100;100;100;100
0.28713468;0.9270833;0.0344295;1.0;0.46945912;0.885;100;100;100;100
0.30140415;0.9375;0.008206807;1.0;0.5277787;0.8636;100;100;100;100
0.1789705;0.9479167;0.010301279;1.0;0.5467626;0.8612;100;100;100;100
0.2907448;0.9270833;0.0076025925;1.0;0.52479285;0.8737;100;100;100;100
0.24449976;0.9375;0.019032642;1.0;0.58888185;0.8547;100;100;100;100
0.3502003;0.90625;0.026569111;1.0;0.5956004;0.8533;100;100;100;100
0.16466714;0.9479167;0.011188025;1.0;0.62288797;0.8483;100;100;100;100
0.20132841;0.9479167;0.00429988;1.0;0.6215129;0.8516;100;100;100;100
0.16909873;0.96875;0.012794439;1.0;0.6226668;0.8564;100;100;100;100
0.15769573;0.96875;0.07282366;1.0;0.6439784;0.8479;100;100;100;100
0.1104868;0.9791667;0.0020961796;1.0;0.64740056;0.8537;100;100;100;100
0.09943414;0.9895833;0.0015865423;1.0;0.74826485;0.8319;100;100;100;100
0.09085112;0.9895833;0.015468332;1.0;0.7776257;0.8305;100;100;100;100
0.15971126;0.96875;0.012746274;1.0;0.80686;0.8207;100;100;100;100
0.08242593;0.9791667;0.000520078;1.0;0.76759094;0.8347;100;100;100;100
0.099051766;0.9895833;0.013315718;1.0;0.7870625;0.8347;100;100;100;100
0.16421656;0.9583333;0.0044957357;1.0;0.8370298;0.8248;100;100;100;100
0.07751732;0.9791667;0.0053085536;1.0;0.8440159;0.8223;100;100;100;100
0.08902881;0.9791667;0.00022781681;1.0;0.82724553;0.8368;100;100;100;100
0.06525512;0.9791667;0.00033510447;1.0;0.9040321;0.8149;100;100;100;100
0.10874778;0.9791667;0.00021208858;1.0;0.86434704;0.8248;100;100;100;100
0.08701691;0.9895833;0.00024431935;1.0;0.88375974;0.8282;100;100;100;100
0.13321562;0.9791667;0.00011240204;1.0;0.86477345;0.8332;100;100;100;100
0.053849276;0.9895833;0.00015709396;1.0;0.90009314;0.8326;100;100;100;100
0.07646007;0.9791667;0.00029221576;1.0;0.8547467;0.8439;100;100;100;100
0.085991204;0.96875;0.00012384311;1.0;0.9317457;0.8329;100;100;100;100
0.07055193;0.9791667;1.3172459e-05;1.0;0.9547879;0.8285;100;100;100;100
0.06496087;0.9791667;0.00048619715;1.0;0.94621867;0.8295;100;100;100;100
0.04771341;0.9895833;0.00023103382;1.0;0.9866923;0.825;100;100;100;100
0.06855602;0.96875;4.589541e-06;1.0;0.9775764;0.8263;100;100;100;100
0.07490778;0.9791667;1.9073454e-06;1.0;0.9845091;0.8242;100;100;100;100
0.043237895;0.9895833;7.116327e-05;1.0;0.94452107;0.8346;100;100;100;100
0.07359374;0.9791667;0.00076098915;1.0;0.9781346;0.8252;100;100;100;100
0.059803903;0.9895833;4.7087447e-06;1.0;0.9634849;0.8313;100;100;100;100
0.016709028;1.0;2.1457627e-06;1.0;1.009039;0.8225;100;100;100;100
0.026770452;1.0;1.25168635e-05;1.0;1.1167977;0.8126;100;100;100;100
0.105308704;0.9791667;0.006129432;1.0;0.98397654;0.8342;100;100;100;100
0.08217314;0.9791667;0.0;1.0;1.037259;0.8242;100;100;100;100
0.013707746;1.0;0.0006512333;1.0;1.0868874;0.8199;100;100;100;100
0.029112557;0.9895833;5.733653e-05;1.0;0.9653635;0.8381;100;100;100;100
0.027935399;1.0;0.0005205783;1.0;1.0701339;0.8223;100;100;100;100
0.02438228;1.0;0.0101017;1.0;1.088068;0.8209;100;100;100;100
0.02202407;1.0;4.5357083e-05;1.0;0.99429804;0.8395;100;100;100;100
0.09237515;0.9791667;5.8826598e-05;1.0;1.0106465;0.8372;100;100;100;100
0.123421706;0.9583333;0.013352879;1.0;1.0278666;0.8297;100;100;100;100
0.042194683;0.9791667;0.022371907;1.0;1.0663255;0.827;100;100;100;100
0.021612933;1.0;0.0019207611;1.0;1.1110531;0.8171;100;100;100;100
0.027535422;1.0;9.947026e-05;1.0;1.0481025;0.8294;100;100;100;100
0.05859075;0.9791667;1.2636025e-05;1.0;1.0609504;0.8303;100;100;100;100
0.040241897;0.9895833;0.00045195656;1.0;1.0506661;0.8342;100;100;100;100
0.015207179;1.0;0.011637169;1.0;1.0492775;0.8353;100;100;100;100
0.028097838;0.9895833;9.571594e-05;1.0;1.0619633;0.8336;100;100;100;100
0.022629282;1.0;0.0005184703;1.0;1.0974249;0.8334;100;100;100;100
0.026249936;1.0;0.0031584667;1.0;1.1211464;0.8266;100;100;100;100
0.025772115;0.9895833;2.5033892e-06;1.0;0.9845861;0.8405;100;100;100;100
0.03387114;0.9895833;1.555657e-05;1.0;1.0479286;0.834;100;100;100;100
0.021155352;1.0;2.3662484e-05;1.0;1.1198188;0.8205;100;100;100;100
0.02092495;0.9895833;0.00011412995;1.0;1.1392314;0.8232;100;100;100;100
0.08113308;0.9791667;0.0025791647;1.0;1.0640591;0.8382;100;100;100;100
0.035101965;0.9895833;1.907345e-06;1.0;1.0743741;0.834;100;100;100;100
0.1405207;0.96875;0.002810966;1.0;1.169097;0.823;100;100;100;100
0.07263888;0.9791667;2.056318e-05;1.0;1.0816106;0.8323;100;100;100;100
0.026033772;0.9895833;0.00029894712;1.0;1.1274775;0.8325;100;100;100;100
0.048767988;0.9895833;0.00059622736;1.0;1.2096051;0.8218;100;100;100;100
0.035780963;0.9791667;0.012778808;1.0;1.2252231;0.8121;100;100;100;100
0.010675128;1.0;0.0032941427;1.0;1.1873022;0.8219;100;100;100;100
0.008972951;1.0;0.00034040544;1.0;1.1874127;0.8221;100;100;100;100
0.048927452;0.9895833;0.007201476;1.0;1.2413857;0.8173;100;100;100;100
0.03133781;0.9895833;1.3530072e-05;1.0;1.2400235;0.819;100;100;100;100
0.06772113;0.9895833;1.7046637e-05;1.0;1.1620415;0.827;100;100;100;100
0.041435346;0.9791667;8.874344e-05;1.0;1.1856436;0.8271;100;100;100;100
0.005074925;1.0;0.008077293;1.0;1.1996396;0.8253;100;100;100;100
0.025308521;0.9895833;0.0012298586;1.0;1.1086806;0.8388;100;100;100;100
0.028293207;0.9895833;0.0039016567;1.0;1.1686295;0.8302;100;100;100;100
0.029666563;0.9895833;0.0013585702;1.0;1.2433965;0.8192;100;100;100;100
0.035162102;0.9895833;0.00032485896;1.0;1.2535998;0.8191;100;100;100;100
0.052148264;0.9895833;2.3841852e-07;1.0;1.2110815;0.8284;100;100;100;100
0.0584982;0.96875;4.4703283e-06;1.0;1.2512115;0.8229;100;100;100;100
0.009866278;1.0;0.0008243675;1.0;1.2515723;0.8205;100;100;100;100
0.019262038;0.9895833;0.013803523;1.0;1.193736;0.8258;100;100;100;100
0.031996276;0.9791667;9.238634e-06;1.0;1.2919707;0.8139;100;100;100;100
0.027418375;0.9895833;5.7816337e-06;1.0;1.3256725;0.8066;100;100;100;100
0.01988466;0.9895833;9.536735e-07;1.0;1.2437468;0.8186;100;100;100;100
0.020636005;0.9895833;5.960464e-08;1.0;1.2058898;0.826;100;100;100;100
0.009992537;1.0;0.0011976314;1.0;1.2764457;0.8232;100;100;100;100
0.02284249;0.9895833;0.00044862166;1.0;1.2010846;0.8321;100;100;100;100
