loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.94255203;0.8125;0.42893898;1.0;0.4195875;0.9259;100;100;100;100
0.96425825;0.7916667;0.32404855;1.0;0.33309555;0.9547;100;100;100;100
0.7775499;0.84375;0.19886947;1.0;0.30498886;0.9646;100;100;100;100
0.88565177;0.8125;0.18149027;1.0;0.26092327;0.9644;100;100;100;100
0.8120553;0.8333333;0.10695721;1.0;0.2578089;0.9642;100;100;100;100
0.92416745;0.8020833;0.17489532;1.0;0.3146016;0.9675;100;100;100;100
0.8407233;0.8229167;0.19934852;1.0;0.27827352;0.972;100;100;100;100
0.82691175;0.8125;0.1450913;1.0;0.26302513;0.9681;100;100;100;100
0.7110997;0.84375;0.17250638;1.0;0.29317948;0.9676;100;100;100;100
0.70960027;0.8645833;0.14160101;1.0;0.2621059;0.9708;100;100;100;100
0.7822477;0.8333333;0.12656735;1.0;0.2516718;0.9649;100;100;100;100
0.5968196;0.8854167;0.1185444;1.0;0.28627774;0.9612;100;100;100;100
0.6573944;0.8541667;0.14583506;1.0;0.28244781;0.9628;100;100;100;100
0.791374;0.8125;0.14506401;1.0;0.2872686;0.959;100;100;100;100
0.5699187;0.875;0.10393911;1.0;0.29780048;0.9598;100;100;100;100
0.52050203;0.875;0.17045897;1.0;0.3228589;0.9473;100;100;100;100
0.524646;0.8854167;0.17353463;1.0;0.3425757;0.9486;100;100;100;100
0.668636;0.8229167;0.070803136;1.0;0.33501664;0.9406;100;100;100;100
0.5873081;0.875;0.052118465;1.0;0.29729402;0.9467;100;100;100;100
0.54943556;0.8541667;0.058303416;1.0;0.32326898;0.9386;100;100;100;100
0.5934758;0.8229167;0.04489972;1.0;0.38251215;0.9211;100;100;100;100
0.42661557;0.8958333;0.077383935;1.0;0.3332635;0.9287;100;100;100;100
0.49883315;0.8958333;0.012678542;1.0;0.3975709;0.911;100;100;100;100
0.7474305;0.7916667;0.034111563;1.0;0.37816107;0.9144;100;100;100;100
0.34284714;0.90625;0.09259353;1.0;0.39214388;0.9098;100;100;100;100
0.3084783;0.90625;0.012154123;1.0;0.43031964;0.8912;100;100;100;100
0.38280174;0.8958333;0.01298558;1.0;0.477924;0.8814;100;100;100;100
0.33233014;0.9166667;0.010767931;1.0;0.4465296;0.8912;100;100;100;100
0.36635813;0.9166667;0.012970161;1.0;0.49306294;0.8745;100;100;100;100
0.27480146;0.9375;0.0015665835;1.0;0.46767628;0.888;100;100;100;100
0.25431675;0.9270833;0.013096337;1.0;0.53761303;0.8689;100;100;100;100
0.19908579;0.9479167;0.25644597;1.0;0.5627874;0.8593;100;100;100;100
0.109168075;0.96875;0.003732679;1.0;0.49007228;0.8858;100;100;100;100
0.16035621;0.9583333;0.009373944;1.0;0.5672943;0.8675;100;100;100;100
0.10394788;0.9791667;0.00548604;1.0;0.5589427;0.8718;100;100;100;100
0.13222732;0.96875;0.01562883;1.0;0.62721515;0.8551;100;100;100;100
0.10038886;0.9791667;0.0021251545;1.0;0.6332254;0.8601;100;100;100;100
0.17850064;0.96875;0.0004245065;1.0;0.6881602;0.8413;100;100;100;100
0.14102852;0.9791667;0.0007290291;1.0;0.6294544;0.8589;100;100;100;100
0.07436972;0.9895833;0.0075153313;1.0;0.7725467;0.8337;100;100;100;100
0.053121638;0.9895833;0.00013361726;1.0;0.7082534;0.8502;100;100;100;100
0.17214866;0.9583333;0.0005041928;1.0;0.7208592;0.8485;100;100;100;100
0.16846432;0.9583333;0.0018641219;1.0;0.7440611;0.8548;100;100;100;100
0.10371856;0.9791667;0.0014323337;1.0;0.8263163;0.8332;100;100;100;100
0.094130695;0.9895833;0.00024050649;1.0;0.8517461;0.8239;100;100;100;100
0.031141482;1.0;0.010928429;1.0;0.8382516;0.8278;100;100;100;100
0.13447735;0.96875;2.7775031e-05;1.0;0.7431679;0.8558;100;100;100;100
0.10054129;0.96875;0.0011096717;1.0;0.8885535;0.8218;100;100;100;100
0.20386092;0.9270833;0.009802773;1.0;0.8162613;0.8404;100;100;100;100
0.047028523;0.9895833;0.00013015963;1.0;0.9737936;0.815;100;100;100;100
0.04918235;0.9895833;0.111331634;1.0;0.87044334;0.8316;100;100;100;100
0.053026166;0.9895833;0.005308145;1.0;0.9048038;0.8274;100;100;100;100
0.083900325;0.96875;2.2708853e-05;1.0;0.7849824;0.8592;100;100;100;100
0.045560565;0.9895833;0.0014258554;1.0;0.91357774;0.8325;100;100;100;100
0.020896569;1.0;0.00015113453;1.0;0.89380956;0.8336;100;100;100;100
0.09463849;0.9583333;0.000727065;1.0;0.9889363;0.8107;100;100;100;100
0.16484071;0.9583333;1.2516819e-05;1.0;1.0032197;0.8187;100;100;100;100
0.07198185;0.9791667;8.881013e-06;1.0;0.94714206;0.8257;100;100;100;100
0.028313437;1.0;4.231912e-06;1.0;0.9481622;0.8295;100;100;100;100
0.076334655;0.9895833;6.079637e-06;1.0;1.0285183;0.8131;100;100;100;100
0.10973582;0.96875;0.0016792201;1.0;0.96068186;0.8222;100;100;100;100
0.07583328;0.9895833;2.4437845e-06;1.0;1.0494641;0.815;100;100;100;100
0.019383127;1.0;3.3974532e-06;1.0;0.94103205;0.8363;100;100;100;100
0.12356252;0.96875;3.5762775e-07;1.0;1.0127509;0.8217;100;100;100;100
0.058463696;0.9895833;2.1159201e-05;1.0;1.0667179;0.8143;100;100;100;100
0.06784892;0.9791667;4.7683693e-07;1.0;0.99593866;0.8236;100;100;100;100
0.03966585;1.0;5.960464e-08;1.0;1.0429819;0.8153;100;100;100;100
0.020152068;1.0;7.271714e-06;1.0;1.0593848;0.8151;100;100;100;100
0.02164943;1.0;0.0;1.0;1.0104357;0.8241;100;100;100;100
0.16478595;0.9583333;0.0;1.0;1.0380594;0.8209;100;100;100;100
0.123903714;0.9791667;6.5565064e-07;1.0;1.0205275;0.8271;100;100;100;100
0.09543424;0.9791667;0.00039371246;1.0;1.1099138;0.8151;100;100;100;100
0.056711834;0.9791667;1.18015805e-05;1.0;1.1239305;0.8087;100;100;100;100
0.08370221;0.9791667;1.1920915e-06;1.0;1.0238454;0.8299;100;100;100;100
0.06237297;0.9895833;0.02497652;1.0;1.0397271;0.8306;100;100;100;100
0.0323343;1.0;2.6225975e-06;1.0;1.0733083;0.8264;100;100;100;100
0.093001164;0.9583333;0.0057654483;1.0;1.0786389;0.8278;100;100;100;100
0.045636903;0.9895833;0.0001184204;1.0;1.0389347;0.84;100;100;100;100
0.021737354;0.9895833;1.8596304e-05;1.0;1.041079;0.8309;100;100;100;100
0.02178278;1.0;0.0062490758;1.0;1.1744219;0.8124;100;100;100;100
0.024395635;0.9895833;8.225374e-06;1.0;1.0535598;0.8333;100;100;100;100
0.0249284;1.0;1.0728825e-06;1.0;1.0661;0.8332;100;100;100;100
0.05961148;0.9791667;0.0026187743;1.0;1.0753049;0.8226;100;100;100;100
0.016944438;1.0;3.5762775e-07;1.0;1.1314499;0.8253;100;100;100;100
0.029575765;0.9791667;5.364415e-07;1.0;1.0212386;0.8436;100;100;100;100
0.04250924;0.9895833;1.7285317e-06;1.0;1.0738809;0.8324;100;100;100;100
0.09996626;0.9791667;1.7463855e-05;1.0;1.0843351;0.8272;100;100;100;100
0.03374819;0.9895833;0.0;1.0;1.2657787;0.8071;100;100;100;100
0.045820948;0.9895833;6.079637e-06;1.0;1.1342443;0.8203;100;100;100;100
0.008469789;1.0;2.002676e-05;1.0;1.1714598;0.8221;100;100;100;100
0.024536433;0.9895833;1.19209275e-07;1.0;1.2014292;0.8116;100;100;100;100
0.03279164;0.9895833;5.960464e-08;1.0;1.1199389;0.8315;100;100;100;100
0.097719096;0.9791667;0.0021790992;1.0;1.121634;0.825;100;100;100;100
0.058370378;0.9791667;5.960464e-08;1.0;1.2132075;0.812;100;100;100;100
0.011993022;1.0;1.5675776e-05;1.0;1.2186412;0.817;100;100;100;100
