loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3476472;0.71875;0.76439357;1.0;0.507311;0.9255;100;100;100;100
0.91369224;0.7916667;0.5322754;1.0;0.37003756;0.9554;100;100;100;100
0.8292586;0.8541667;0.3651198;1.0;0.36134905;0.9637;100;100;100;100
0.968447;0.7916667;0.31831908;1.0;0.31668124;0.9723;100;100;100;100
0.9482071;0.8020833;0.2598948;1.0;0.3123965;0.9715;100;100;100;100
0.82349473;0.8333333;0.29472712;1.0;0.2792967;0.9744;100;100;100;100
1.0424577;0.7708333;0.33019456;1.0;0.30816686;0.9755;100;100;100;100
0.6873829;0.8645833;0.22302192;1.0;0.293084;0.9727;100;100;100;100
0.92111355;0.8020833;0.25126162;1.0;0.30540186;0.9699;100;100;100;100
0.9355964;0.8020833;0.27358326;1.0;0.29716283;0.9651;100;100;100;100
0.77744263;0.8125;0.2439366;1.0;0.31054205;0.9626;100;100;100;100
0.6566643;0.8541667;0.23845722;1.0;0.3127026;0.9636;100;100;100;100
0.814713;0.8229167;0.3496667;1.0;0.3219513;0.9572;100;100;100;100
0.7020178;0.84375;0.3546947;1.0;0.35180512;0.9588;100;100;100;100
0.63047826;0.875;0.45624846;0.5;0.32766324;0.9481;100;100;100;100
0.70280296;0.8229167;0.43035147;1.0;0.32876748;0.9503;100;100;100;100
0.6733456;0.7916667;0.51641506;1.0;0.33357373;0.9475;100;100;100;100
0.6285899;0.8333333;0.56363887;1.0;0.35507262;0.9319;100;100;100;100
0.583277;0.8541667;0.5449884;1.0;0.37791327;0.9308;100;100;100;100
0.45953855;0.90625;0.38619155;1.0;0.33274284;0.9336;100;100;100;100
0.4904778;0.875;0.20528764;1.0;0.36262465;0.9276;100;100;100;100
0.40672472;0.8958333;0.21988162;1.0;0.38064966;0.9155;100;100;100;100
0.44388184;0.8645833;0.14284788;1.0;0.37486103;0.9128;100;100;100;100
0.35991406;0.9166667;0.06792298;1.0;0.43550268;0.8894;100;100;100;100
0.43377772;0.8854167;0.10124167;1.0;0.40899453;0.9037;100;100;100;100
0.42422858;0.8958333;0.23789287;1.0;0.42297626;0.89;100;100;100;100
0.3802766;0.9166667;0.046460953;1.0;0.43613824;0.887;100;100;100;100
0.37630603;0.9270833;0.06466803;1.0;0.48176473;0.8734;100;100;100;100
0.29089725;0.9166667;0.045416746;1.0;0.4787375;0.8789;100;100;100;100
0.2918191;0.9270833;0.00850799;1.0;0.4935352;0.865;100;100;100;100
0.20453392;0.9583333;0.21253395;1.0;0.47892374;0.8753;100;100;100;100
0.31253985;0.90625;0.1361347;1.0;0.504747;0.8707;100;100;100;100
0.16999264;0.96875;0.013541725;1.0;0.52316225;0.8701;100;100;100;100
0.21745612;0.9479167;0.009692071;1.0;0.5805211;0.854;100;100;100;100
0.088598035;0.9895833;0.0080258;1.0;0.59377277;0.8493;100;100;100;100
0.10040408;0.96875;0.007922321;1.0;0.613094;0.8565;100;100;100;100
0.11695516;0.9895833;0.008511874;1.0;0.5617365;0.8649;100;100;100;100
