loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98641795;0.7708333;0.43117118;1.0;0.43493584;0.9252;100;100;100;100
0.7510269;0.84375;0.31017786;1.0;0.35701582;0.953;100;100;100;100
0.83731365;0.8229167;0.30177635;1.0;0.3260236;0.9628;100;100;100;100
0.93658084;0.8020833;0.17156287;1.0;0.29804352;0.9679;100;100;100;100
0.92348117;0.8020833;0.19032711;1.0;0.31747496;0.9658;100;100;100;100
0.96333927;0.7916667;0.22040436;1.0;0.27284002;0.9719;100;100;100;100
0.88527393;0.8020833;0.20203121;1.0;0.2810083;0.9724;100;100;100;100
0.8125079;0.8229167;0.22025329;1.0;0.30503178;0.9689;100;100;100;100
0.9777176;0.7604167;0.15392418;1.0;0.28640833;0.9714;100;100;100;100
0.71382207;0.8333333;0.19811681;1.0;0.29553986;0.9675;100;100;100;100
0.50659984;0.9166667;0.12611505;1.0;0.2788132;0.9658;100;100;100;100
0.85624725;0.78125;0.13643312;1.0;0.2652333;0.9657;100;100;100;100
0.6828599;0.8333333;0.10251062;1.0;0.27490205;0.958;100;100;100;100
0.78611165;0.8229167;0.11733408;1.0;0.2948726;0.9604;100;100;100;100
0.5001548;0.8854167;0.13090444;1.0;0.31113955;0.9462;100;100;100;100
0.544874;0.875;0.08683343;1.0;0.31360188;0.9518;100;100;100;100
0.60619634;0.8645833;0.073538944;1.0;0.30671212;0.9485;100;100;100;100
0.4883484;0.875;0.051178757;1.0;0.33050284;0.9402;100;100;100;100
0.54409945;0.8854167;0.05505208;1.0;0.33426872;0.9401;100;100;100;100
0.24979746;0.9583333;0.03795486;1.0;0.30949253;0.9357;100;100;100;100
0.4359877;0.8958333;0.036781583;1.0;0.3386125;0.9306;100;100;100;100
0.5791742;0.8229167;0.02750564;1.0;0.3581591;0.9232;100;100;100;100
0.33891687;0.9166667;0.015720828;1.0;0.36722243;0.914;100;100;100;100
0.30449283;0.9166667;0.03875666;1.0;0.403716;0.9039;100;100;100;100
0.2287821;0.9583333;0.013117907;1.0;0.3752714;0.9143;100;100;100;100
0.3165271;0.9270833;0.023025716;1.0;0.4023858;0.9008;100;100;100;100
0.3378004;0.9166667;0.018776324;1.0;0.45554736;0.8805;100;100;100;100
0.3336194;0.90625;0.01350874;1.0;0.44675744;0.8925;100;100;100;100
0.21871638;0.9479167;0.027743794;1.0;0.5023466;0.8714;100;100;100;100
0.21733083;0.9479167;0.05248628;1.0;0.47289586;0.8802;100;100;100;100
0.17090707;0.96875;0.05517352;1.0;0.52340233;0.8727;100;100;100;100
0.19061561;0.9479167;0.018634956;1.0;0.5377093;0.8638;100;100;100;100
0.17086487;0.9479167;0.03130707;1.0;0.5821726;0.8578;100;100;100;100
0.21052223;0.9375;0.010914802;1.0;0.6097747;0.853;100;100;100;100
0.18987672;0.9583333;0.030486338;1.0;0.5686528;0.864;100;100;100;100
0.18521298;0.9375;0.0037332291;1.0;0.62993866;0.8523;100;100;100;100
0.045542598;1.0;0.006720109;1.0;0.5764629;0.8719;100;100;100;100
0.119477816;0.9791667;0.0034607837;1.0;0.64689744;0.8539;100;100;100;100
0.12831412;0.96875;0.005642751;1.0;0.68681854;0.8477;100;100;100;100
0.052963976;1.0;0.0034935505;1.0;0.7107529;0.8515;100;100;100;100
0.10519693;0.96875;0.000116460586;1.0;0.6686631;0.8594;100;100;100;100
0.07897321;0.9791667;0.0014164549;1.0;0.7208203;0.852;100;100;100;100
0.09459143;0.9791667;0.010352982;1.0;0.76026636;0.8431;100;100;100;100
0.07792618;0.96875;0.0006660565;1.0;0.7753573;0.8372;100;100;100;100
0.12953423;0.9791667;0.00044630494;1.0;0.8071306;0.8325;100;100;100;100
0.072229706;0.9791667;0.0009693637;1.0;0.8187665;0.8415;100;100;100;100
0.047617283;0.9895833;0.0013447782;1.0;0.8550305;0.8281;100;100;100;100
0.11678026;0.96875;0.00461835;1.0;0.818191;0.8357;100;100;100;100
0.08387646;0.9791667;0.00083769683;1.0;0.80485266;0.8467;100;100;100;100
0.08172877;0.9791667;0.003566214;1.0;0.7665239;0.8563;100;100;100;100
0.09721167;0.9791667;0.0002467922;1.0;0.8552501;0.8435;100;100;100;100
0.07726132;0.9791667;0.0014594337;1.0;0.820671;0.8415;100;100;100;100
0.08374516;0.9791667;0.009572319;1.0;0.8785544;0.8338;100;100;100;100
0.03418928;0.9895833;0.12675597;1.0;0.90722185;0.8326;100;100;100;100
0.026488101;1.0;0.0007242677;1.0;0.8652772;0.8399;100;100;100;100
0.08942786;0.9791667;0.0002884033;1.0;0.9034936;0.8339;100;100;100;100
0.03726679;0.9895833;0.000811752;1.0;0.8556006;0.8465;100;100;100;100
0.05214597;0.9895833;0.0075347256;1.0;0.967292;0.8247;100;100;100;100
0.014994706;1.0;0.0046189995;1.0;0.9563252;0.8295;100;100;100;100
0.05073377;0.9895833;0.000634625;1.0;0.9785153;0.8191;100;100;100;100
0.11143339;0.96875;0.0026659102;1.0;0.9322211;0.8359;100;100;100;100
0.06763724;0.9791667;0.007435549;1.0;0.9179316;0.8406;100;100;100;100
0.03799763;0.9895833;0.00045957897;1.0;0.9376918;0.837;100;100;100;100
0.03036459;0.9895833;0.000576105;1.0;0.94661045;0.836;100;100;100;100
0.051029105;0.9895833;0.0016991204;1.0;0.96382034;0.8377;100;100;100;100
0.057264894;0.9791667;6.824266e-05;1.0;0.98444504;0.8312;100;100;100;100
0.053378228;0.9791667;0.00038596996;1.0;0.8850078;0.8474;100;100;100;100
0.046468645;0.9895833;0.0003152688;1.0;0.9860456;0.8392;100;100;100;100
0.018686775;1.0;0.00014845317;1.0;0.92385244;0.8377;100;100;100;100
0.059108477;0.9791667;7.259319e-05;1.0;0.9669368;0.8413;100;100;100;100
0.01410534;1.0;0.00018795772;1.0;0.96400225;0.8445;100;100;100;100
0.039788973;0.9895833;0.0009467573;1.0;0.9572546;0.8407;100;100;100;100
0.0114610195;1.0;0.00060801476;1.0;1.0850546;0.8277;100;100;100;100
0.014906879;1.0;0.00062373286;1.0;0.9912079;0.8427;100;100;100;100
0.05846821;0.9895833;0.008182089;1.0;1.0517324;0.8271;100;100;100;100
0.022038097;1.0;0.0018036586;1.0;1.0309175;0.8423;100;100;100;100
0.03264163;1.0;0.0037885068;1.0;0.99107265;0.8452;100;100;100;100
