loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0466737;0.8125;0.8569362;1.0;0.5644568;0.8991;100;100;100;100
1.0824405;0.7708333;0.53139555;1.0;0.43082353;0.9446;100;100;100;100
0.9443651;0.7916667;0.48379457;1.0;0.37603733;0.9553;100;100;100;100
1.0610455;0.7708333;0.31566733;1.0;0.34110245;0.967;100;100;100;100
1.0061933;0.7604167;0.28300753;1.0;0.30313087;0.9694;100;100;100;100
0.6770132;0.8645833;0.29215816;1.0;0.29043573;0.968;100;100;100;100
0.7162998;0.8541667;0.2695396;1.0;0.2893752;0.9709;100;100;100;100
1.0513161;0.7708333;0.2281609;1.0;0.2803922;0.9727;100;100;100;100
0.6898704;0.8645833;0.16842377;1.0;0.2764488;0.9724;100;100;100;100
0.69385004;0.8645833;0.24307834;1.0;0.3247914;0.9717;100;100;100;100
0.77152425;0.8333333;0.164772;1.0;0.2851496;0.9725;100;100;100;100
0.76192313;0.8333333;0.15322037;1.0;0.27614135;0.9704;100;100;100;100
0.8032004;0.8125;0.13647647;1.0;0.2964528;0.9679;100;100;100;100
0.7205922;0.84375;0.21842858;1.0;0.28796124;0.9672;100;100;100;100
0.83165145;0.78125;0.13825743;1.0;0.30983207;0.9646;100;100;100;100
0.94904965;0.7604167;0.1265175;1.0;0.3067332;0.9647;100;100;100;100
0.7996785;0.7916667;0.0682908;1.0;0.29397884;0.9615;100;100;100;100
0.77376693;0.8020833;0.17983766;1.0;0.302801;0.9596;100;100;100;100
0.796854;0.8020833;0.09420363;1.0;0.30574822;0.9624;100;100;100;100
0.78435254;0.7916667;0.15552;1.0;0.318425;0.9578;100;100;100;100
0.6975947;0.8125;0.13705063;1.0;0.31897965;0.9544;100;100;100;100
0.84120244;0.7604167;0.13404702;1.0;0.32628486;0.9492;100;100;100;100
0.70451325;0.8229167;0.09207184;1.0;0.33437738;0.9465;100;100;100;100
0.7674236;0.8020833;0.05911786;1.0;0.3317571;0.9452;100;100;100;100
0.6847677;0.8333333;0.08928662;1.0;0.34408805;0.9414;100;100;100;100
0.67372066;0.8020833;0.070362926;1.0;0.38645875;0.9275;100;100;100;100
0.62829113;0.84375;0.031508647;1.0;0.3874952;0.9232;100;100;100;100
0.3934133;0.90625;0.053065047;1.0;0.3447247;0.9372;100;100;100;100
0.6332393;0.8125;0.14530614;1.0;0.35287595;0.9244;100;100;100;100
0.60955375;0.8541667;0.059699144;1.0;0.41746494;0.9091;100;100;100;100
0.5724936;0.8229167;0.040465288;1.0;0.4170341;0.907;100;100;100;100
0.58396065;0.84375;0.030194469;1.0;0.38367155;0.9097;100;100;100;100
0.49876413;0.84375;0.21004201;1.0;0.43299136;0.8997;100;100;100;100
0.63328505;0.8125;0.038984247;1.0;0.4461299;0.8922;100;100;100;100
0.52157027;0.8125;0.086052425;1.0;0.457204;0.8893;100;100;100;100
0.43740535;0.875;0.03306214;1.0;0.46481767;0.8871;100;100;100;100
0.22997417;0.9375;0.12104137;1.0;0.4487928;0.8918;100;100;100;100
0.37790075;0.90625;0.016771004;1.0;0.46149996;0.8871;100;100;100;100
0.3068988;0.8958333;0.042561837;1.0;0.48000947;0.8779;100;100;100;100
0.5507257;0.8229167;0.03016015;1.0;0.5420708;0.8602;100;100;100;100
0.57589287;0.8125;0.08115361;1.0;0.5327706;0.8666;100;100;100;100
0.28778365;0.9166667;0.015796293;1.0;0.5475487;0.8622;100;100;100;100
0.22791143;0.9479167;0.0113596255;1.0;0.5243792;0.8688;100;100;100;100
0.25455782;0.9583333;0.033287372;1.0;0.5679;0.8578;100;100;100;100
0.25462398;0.90625;0.07432332;1.0;0.6023061;0.8472;100;100;100;100
0.450163;0.8958333;0.031520117;1.0;0.6562829;0.8327;100;100;100;100
0.26026717;0.9166667;0.010886209;1.0;0.5817254;0.8577;100;100;100;100
0.2713832;0.9166667;0.062376957;1.0;0.6243823;0.8412;100;100;100;100
0.34944996;0.8854167;0.004226683;1.0;0.66838723;0.8387;100;100;100;100
0.22070444;0.9166667;0.009878237;1.0;0.63106084;0.8512;100;100;100;100
0.279103;0.8854167;0.0234854;1.0;0.64410806;0.8489;100;100;100;100
0.3496021;0.90625;0.0014941973;1.0;0.69144344;0.8349;100;100;100;100
0.21961723;0.9583333;0.0023898818;1.0;0.6739865;0.8443;100;100;100;100
0.22746462;0.9375;0.0006934506;1.0;0.72727185;0.8383;100;100;100;100
0.23133278;0.9583333;0.00023420788;1.0;0.7295748;0.8383;100;100;100;100
0.15955144;0.96875;0.0002758067;1.0;0.81010175;0.8175;100;100;100;100
0.15339775;0.9479167;0.0096474895;1.0;0.79865324;0.8219;100;100;100;100
0.19690187;0.9583333;0.00076845894;1.0;0.7969414;0.8253;100;100;100;100
0.13075154;0.96875;0.00081962306;1.0;0.83673185;0.8236;100;100;100;100
0.18419339;0.9583333;0.0150203565;1.0;0.83838654;0.8223;100;100;100;100
0.14658004;0.9583333;0.006577685;1.0;0.8640281;0.8203;100;100;100;100
0.11954695;0.9791667;0.00013933699;1.0;0.8932799;0.8132;100;100;100;100
0.13576622;0.9791667;0.00021179339;1.0;0.89219826;0.8179;100;100;100;100
0.07491887;0.9791667;0.0022799193;1.0;0.89307576;0.8211;100;100;100;100
0.17910232;0.9270833;9.78614e-05;1.0;0.90776056;0.8144;100;100;100;100
0.23418342;0.9375;1.1324876e-06;1.0;0.9408355;0.8131;100;100;100;100
0.101540364;0.9791667;1.1861219e-05;1.0;0.9820812;0.8124;100;100;100;100
0.072207116;0.9895833;1.8477408e-06;1.0;1.0321047;0.8046;100;100;100;100
0.0741921;0.9895833;0.00025700903;1.0;0.9813255;0.8143;100;100;100;100
0.11988109;0.9479167;5.840914e-05;1.0;0.9744966;0.8143;100;100;100;100
0.12133104;0.9583333;1.2516964e-06;1.0;0.96527666;0.8177;100;100;100;100
0.12612052;0.9583333;5.960464e-08;1.0;0.9476279;0.8283;100;100;100;100
0.18774475;0.9375;0.0011078949;1.0;0.9791798;0.8235;100;100;100;100
0.108218275;0.9583333;1.1920915e-06;1.0;1.0254524;0.812;100;100;100;100
0.13485968;0.9479167;4.7860238e-05;1.0;1.0496022;0.8135;100;100;100;100
0.10485587;0.9583333;0.00020869191;1.0;1.021933;0.8233;100;100;100;100
0.05862442;0.9895833;5.960464e-08;1.0;1.0657313;0.8164;100;100;100;100
0.114359565;0.9791667;4.2138712e-05;1.0;1.030745;0.8225;100;100;100;100
0.04116031;1.0;2.9802314e-07;1.0;1.1215118;0.8105;100;100;100;100
0.13915007;0.96875;0.00014320946;1.0;1.134794;0.8047;100;100;100;100
0.07814453;0.9895833;3.874287e-06;1.0;1.134018;0.8093;100;100;100;100
