loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.09772;0.7916667;0.51283383;1.0;0.45328996;0.9198;100;100;100;100
0.99956894;0.78125;0.48166934;1.0;0.39078516;0.9516;100;100;100;100
0.94152635;0.8020833;0.33539417;1.0;0.35995537;0.9599;100;100;100;100
0.9642587;0.78125;0.2942903;1.0;0.32560903;0.9665;100;100;100;100
0.6330407;0.8854167;0.22461122;1.0;0.29795337;0.9701;100;100;100;100
0.8951154;0.8020833;0.18127322;1.0;0.27676928;0.9721;100;100;100;100
0.714349;0.84375;0.2108419;1.0;0.30356207;0.9691;100;100;100;100
0.6431439;0.8645833;0.18599916;1.0;0.30312285;0.9723;100;100;100;100
0.6481016;0.8645833;0.11519523;1.0;0.27555397;0.9721;100;100;100;100
1.0217885;0.7604167;0.12157905;1.0;0.2951244;0.9725;100;100;100;100
0.6099699;0.8645833;0.13078803;1.0;0.27442724;0.9699;100;100;100;100
0.94644403;0.7708333;0.16088736;1.0;0.30346552;0.9622;100;100;100;100
0.65287095;0.8333333;0.105758235;1.0;0.2932952;0.9605;100;100;100;100
0.6520569;0.8541667;0.10139766;1.0;0.2868294;0.9632;100;100;100;100
0.6735762;0.8333333;0.101557985;1.0;0.30220854;0.9636;100;100;100;100
0.59907514;0.8645833;0.07713589;1.0;0.28240094;0.9564;100;100;100;100
0.792321;0.7604167;0.0893557;1.0;0.30227035;0.9506;100;100;100;100
0.64514464;0.8229167;0.06875163;1.0;0.31913874;0.9449;100;100;100;100
0.5693181;0.8333333;0.08487432;1.0;0.3630686;0.9366;100;100;100;100
0.56949383;0.8333333;0.099524006;1.0;0.34085536;0.9348;100;100;100;100
0.71619993;0.8020833;0.106802024;1.0;0.36402243;0.9316;100;100;100;100
0.55297774;0.84375;0.06139392;1.0;0.35525185;0.9241;100;100;100;100
0.46374023;0.8854167;0.041506775;1.0;0.38958043;0.9087;100;100;100;100
0.2607031;0.9479167;0.050660998;1.0;0.41277823;0.9025;100;100;100;100
0.29960492;0.9166667;0.018947106;1.0;0.3750633;0.9113;100;100;100;100
0.39294085;0.8854167;0.03408062;1.0;0.4178963;0.8949;100;100;100;100
0.26750955;0.9375;0.010296826;1.0;0.42545107;0.8965;100;100;100;100
0.36330485;0.9166667;0.023557022;1.0;0.47451857;0.8825;100;100;100;100
0.2790126;0.9166667;0.021241393;1.0;0.47231942;0.8826;100;100;100;100
0.2542331;0.9166667;0.0038455944;1.0;0.54323274;0.8554;100;100;100;100
0.20457487;0.9583333;0.002795518;1.0;0.5557235;0.8571;100;100;100;100
0.17044537;0.9583333;0.03499544;1.0;0.5938208;0.8425;100;100;100;100
0.14150508;0.96875;0.008449261;1.0;0.58740634;0.852;100;100;100;100
0.11257354;0.96875;0.00042843478;1.0;0.5971411;0.8539;100;100;100;100
0.28563383;0.9166667;0.009202156;1.0;0.67772424;0.839;100;100;100;100
0.22223592;0.9375;0.0018665842;1.0;0.5743607;0.8656;100;100;100;100
0.075671375;0.9791667;0.0005505825;1.0;0.59976995;0.8601;100;100;100;100
0.083838224;0.9895833;0.00034201881;1.0;0.6518397;0.8477;100;100;100;100
0.10366567;0.9791667;0.00023979324;1.0;0.69633347;0.8466;100;100;100;100
0.11885041;0.96875;8.106181e-06;1.0;0.6728851;0.8512;100;100;100;100
0.1043123;0.9791667;2.7298269e-05;1.0;0.69259113;0.8512;100;100;100;100
0.13843669;0.9583333;0.00033046032;1.0;0.6681656;0.8518;100;100;100;100
0.20539795;0.9583333;0.00014124608;1.0;0.7947743;0.8335;100;100;100;100
0.06678252;1.0;1.8238768e-05;1.0;0.71469384;0.849;100;100;100;100
0.11728201;0.96875;9.9539175e-06;1.0;0.81203157;0.8348;100;100;100;100
0.097781;0.9583333;2.8907418e-05;1.0;0.72507644;0.8509;100;100;100;100
0.08613523;0.9895833;3.0814976e-05;1.0;0.8412107;0.829;100;100;100;100
0.04965611;0.9895833;1.42453155e-05;1.0;0.90667754;0.8168;100;100;100;100
0.09513724;0.9791667;6.616072e-06;1.0;0.9021373;0.8232;100;100;100;100
0.05606885;0.9895833;7.390923e-06;1.0;0.830684;0.844;100;100;100;100
0.09476971;0.9791667;1.3113006e-06;1.0;0.8790869;0.8342;100;100;100;100
0.06467602;0.9895833;6.5858796e-05;1.0;0.8558261;0.8383;100;100;100;100
0.120748244;0.9791667;0.0;1.0;0.8746197;0.8375;100;100;100;100
0.13104036;0.9583333;2.3841855e-07;1.0;0.9003957;0.8301;100;100;100;100
0.02812828;1.0;5.960464e-08;1.0;0.8741969;0.8454;100;100;100;100
0.05913876;0.9895833;2.3841852e-07;1.0;0.9465119;0.826;100;100;100;100
