loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8758233;0.8125;0.83916944;1.0;0.57364124;0.9173;100;100;100;100
0.89009047;0.8020833;0.51599574;1.0;0.40347627;0.947;100;100;100;100
1.1281962;0.7395833;0.2740941;1.0;0.35050058;0.9606;100;100;100;100
0.98631054;0.7916667;0.29442412;1.0;0.33910692;0.9676;100;100;100;100
0.99419576;0.7708333;0.22250164;1.0;0.30976686;0.9701;100;100;100;100
0.7496119;0.84375;0.16948101;1.0;0.291959;0.9731;100;100;100;100
0.782118;0.8333333;0.1837363;1.0;0.28193852;0.9732;100;100;100;100
0.77292377;0.8333333;0.21124837;1.0;0.30747232;0.972;100;100;100;100
1.1478993;0.71875;0.16958198;1.0;0.32529822;0.9709;100;100;100;100
0.79120344;0.8333333;0.1535708;1.0;0.27354243;0.9705;100;100;100;100
0.69262546;0.8541667;0.13553372;1.0;0.27639642;0.9707;100;100;100;100
0.9861478;0.7708333;0.14211458;1.0;0.28643212;0.9719;100;100;100;100
0.79680127;0.8125;0.11623256;1.0;0.27127647;0.9694;100;100;100;100
1.0228895;0.7395833;0.14755522;1.0;0.31171694;0.9558;100;100;100;100
0.97158074;0.75;0.16463104;1.0;0.31177324;0.9627;100;100;100;100
0.56028336;0.8645833;0.16627438;1.0;0.30121034;0.9589;100;100;100;100
0.63870686;0.8541667;0.12500694;1.0;0.2876104;0.9603;100;100;100;100
0.8428898;0.78125;0.105640605;1.0;0.29131952;0.9568;100;100;100;100
0.7345939;0.8229167;0.08241695;1.0;0.29677662;0.9552;100;100;100;100
0.7262292;0.8125;0.12134888;1.0;0.31572548;0.9472;100;100;100;100
0.870529;0.7604167;0.079584196;1.0;0.33907348;0.9473;100;100;100;100
0.51602066;0.875;0.09179786;1.0;0.3288836;0.9429;100;100;100;100
0.6033457;0.8333333;0.07869972;1.0;0.3286561;0.9433;100;100;100;100
0.6697386;0.8333333;0.050942205;1.0;0.32625318;0.9366;100;100;100;100
0.5831619;0.8541667;0.06315485;1.0;0.37040377;0.9298;100;100;100;100
0.46100894;0.8854167;0.027976276;1.0;0.3636082;0.9261;100;100;100;100
0.54590845;0.8229167;0.020105014;1.0;0.38441625;0.9164;100;100;100;100
0.64213496;0.8229167;0.014290372;1.0;0.3697129;0.9208;100;100;100;100
0.38511547;0.875;0.009551382;1.0;0.38192904;0.9131;100;100;100;100
0.3754073;0.9166667;0.011203572;1.0;0.38013613;0.9145;100;100;100;100
0.62263685;0.7916667;0.005388081;1.0;0.38479397;0.9123;100;100;100;100
0.534771;0.8645833;0.017794795;1.0;0.4205666;0.902;100;100;100;100
0.30837846;0.9375;0.005766821;1.0;0.42029396;0.8973;100;100;100;100
0.3740746;0.8958333;0.016091697;1.0;0.41096988;0.8996;100;100;100;100
0.3792075;0.875;0.0034363053;1.0;0.43060997;0.8951;100;100;100;100
0.3359488;0.9166667;0.0014548425;1.0;0.46261728;0.8807;100;100;100;100
0.3090145;0.90625;0.0018811139;1.0;0.49187577;0.8738;100;100;100;100
0.45467755;0.8854167;0.0040855566;1.0;0.5199836;0.8655;100;100;100;100
0.342069;0.8958333;0.004674308;1.0;0.5189046;0.8648;100;100;100;100
0.321143;0.9166667;0.006109511;1.0;0.5397296;0.8612;100;100;100;100
0.25093028;0.9375;0.0034045235;1.0;0.537008;0.8635;100;100;100;100
0.3401003;0.90625;0.0018823647;1.0;0.54626936;0.8613;100;100;100;100
