loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0117029;0.7395833;0.54265857;1.0;0.5285895;0.9136;100;100;100;100
0.79106855;0.8541667;0.32990927;1.0;0.3905783;0.9517;100;100;100;100
0.89339566;0.8229167;0.23919079;1.0;0.36267528;0.9612;100;100;100;100
1.0582509;0.7604167;0.20425135;1.0;0.32686368;0.9664;100;100;100;100
0.93970126;0.8020833;0.14481524;1.0;0.29916146;0.9714;100;100;100;100
0.9745385;0.78125;0.13956043;1.0;0.28992364;0.9729;100;100;100;100
0.9864142;0.7708333;0.15594465;1.0;0.3213583;0.9718;100;100;100;100
0.9923255;0.7708333;0.14459029;1.0;0.2898386;0.9741;100;100;100;100
0.96199894;0.7708333;0.11207806;1.0;0.2915006;0.9721;100;100;100;100
0.8994205;0.78125;0.10193367;1.0;0.27895877;0.9718;100;100;100;100
0.5751964;0.8854167;0.0735558;1.0;0.28255385;0.9685;100;100;100;100
0.7530136;0.8229167;0.07499641;1.0;0.2837819;0.9674;100;100;100;100
0.6561208;0.8541667;0.076725416;1.0;0.29054135;0.9639;100;100;100;100
0.67146605;0.8125;0.069888815;1.0;0.29019493;0.9644;100;100;100;100
0.7236312;0.8333333;0.050121974;1.0;0.310243;0.9586;100;100;100;100
0.8693834;0.7916667;0.03570843;1.0;0.31242707;0.9548;100;100;100;100
0.6725517;0.84375;0.037942283;1.0;0.30270934;0.9543;100;100;100;100
0.71254104;0.8020833;0.030279985;1.0;0.3007177;0.9535;100;100;100;100
0.5108972;0.8645833;0.034192648;1.0;0.28240368;0.9525;100;100;100;100
0.65235704;0.8333333;0.034731768;1.0;0.33381903;0.9387;100;100;100;100
0.63284343;0.8020833;0.02641188;1.0;0.34636864;0.9335;100;100;100;100
0.6066913;0.84375;0.028755551;1.0;0.35946518;0.9326;100;100;100;100
0.4497763;0.875;0.014789082;1.0;0.34862292;0.9258;100;100;100;100
0.67444986;0.84375;0.020679321;1.0;0.3582484;0.9194;100;100;100;100
0.5011384;0.8645833;0.022421883;1.0;0.3422105;0.9242;100;100;100;100
0.4335936;0.8645833;0.008075808;1.0;0.366775;0.9161;100;100;100;100
0.3646728;0.9166667;0.0130190095;1.0;0.37545094;0.9106;100;100;100;100
0.44615698;0.8645833;0.01282458;1.0;0.44463497;0.8898;100;100;100;100
0.26789978;0.9375;0.008949062;1.0;0.40586525;0.9006;100;100;100;100
0.30727458;0.90625;0.0072740335;1.0;0.423057;0.8912;100;100;100;100
0.17877515;0.9479167;0.0071130786;1.0;0.4320711;0.8927;100;100;100;100
0.43792084;0.8645833;0.0025173181;1.0;0.4504458;0.8877;100;100;100;100
0.23262973;0.9479167;0.0045823306;1.0;0.51742357;0.8667;100;100;100;100
0.22271974;0.9479167;0.0013394437;1.0;0.52034444;0.867;100;100;100;100
0.3104417;0.8958333;0.013195245;1.0;0.526142;0.8691;100;100;100;100
0.22469021;0.9583333;0.002213667;1.0;0.5325287;0.8672;100;100;100;100
0.1762409;0.96875;0.008340109;1.0;0.58111775;0.8564;100;100;100;100
0.28881517;0.9270833;0.004566812;1.0;0.58027875;0.8605;100;100;100;100
0.15554996;0.96875;0.0033319225;1.0;0.6019644;0.8538;100;100;100;100
0.11592442;0.9895833;0.0012466396;1.0;0.62232363;0.8525;100;100;100;100
0.18534087;0.9583333;0.024161179;1.0;0.60803026;0.8594;100;100;100;100
0.13357925;0.96875;0.008054441;1.0;0.6606741;0.8479;100;100;100;100
0.15820783;0.9791667;0.009073143;1.0;0.70807153;0.8402;100;100;100;100
0.23638563;0.9270833;0.013754423;1.0;0.65159696;0.8567;100;100;100;100
0.113867015;0.9791667;0.0009925197;1.0;0.76671314;0.8395;100;100;100;100
0.15812199;0.9791667;0.00020823553;1.0;0.75851417;0.8292;100;100;100;100
0.07802209;0.9791667;0.0024046272;1.0;0.73531413;0.8433;100;100;100;100
0.13938512;0.96875;0.0010254799;1.0;0.7597293;0.8379;100;100;100;100
0.09245553;0.96875;0.0013799891;1.0;0.7309431;0.8531;100;100;100;100
0.044800397;1.0;0.000120692115;1.0;0.7861926;0.8439;100;100;100;100
0.060244445;0.9895833;0.00057580805;1.0;0.8312451;0.8392;100;100;100;100
0.16981216;0.9583333;0.0040239044;1.0;0.8531875;0.8317;100;100;100;100
0.106081955;0.96875;3.9338258e-05;1.0;0.86752236;0.8289;100;100;100;100
0.04772812;0.9895833;1.7404345e-05;1.0;0.9482706;0.8192;100;100;100;100
0.11949077;0.9479167;1.19209275e-07;1.0;0.88668114;0.8345;100;100;100;100
0.08255929;0.9791667;3.0099865e-05;1.0;0.9028084;0.8351;100;100;100;100
0.063345715;1.0;1.6093001e-05;1.0;0.9740752;0.8254;100;100;100;100
0.0537691;0.9791667;0.00016126422;1.0;0.9506799;0.8312;100;100;100;100
0.06616035;0.9791667;9.559675e-05;1.0;0.9104461;0.8365;100;100;100;100
0.1816622;0.9583333;9.894282e-06;1.0;1.0075076;0.8253;100;100;100;100
0.06024073;0.9791667;6.770635e-05;1.0;0.97753215;0.8314;100;100;100;100
0.056414872;0.96875;0.0043662917;1.0;1.0701977;0.8181;100;100;100;100
0.08574903;0.96875;1.4901138e-06;1.0;0.9943638;0.8317;100;100;100;100
0.03801975;0.9895833;0.00015995336;1.0;1.0540841;0.8312;100;100;100;100
0.02777282;1.0;2.4914121e-05;1.0;1.0602783;0.8217;100;100;100;100
0.101277255;0.96875;5.4119446e-05;1.0;1.0234205;0.8337;100;100;100;100
0.042242646;0.9895833;0.00041819143;1.0;1.0582188;0.8281;100;100;100;100
0.041003045;1.0;0.0009947055;1.0;1.134751;0.8187;100;100;100;100
0.04544497;0.9895833;2.9802314e-07;1.0;1.1386287;0.8258;100;100;100;100
0.054024037;0.9791667;6.5565064e-07;1.0;1.0924749;0.8245;100;100;100;100
0.08127241;0.9791667;2.1397609e-05;1.0;1.0971887;0.8224;100;100;100;100
0.029653447;1.0;0.0;1.0;1.1132679;0.8268;100;100;100;100
0.09954355;0.96875;5.364415e-07;1.0;1.1155626;0.8186;100;100;100;100
0.059696395;0.9895833;5.960464e-08;1.0;1.0843065;0.8321;100;100;100;100
