loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0644867;0.33333334;1.8040282;0.5;1.7382797;0.3546;6;6;6;6
1.3844227;0.7083333;1.0232816;1.0;0.9904126;0.7353;6;6;6;6
1.211409;0.7708333;0.935501;1.0;0.7323819;0.8458;6;6;6;6
1.1630552;0.7604167;0.7474574;1.0;0.64314806;0.8698;6;6;6;6
1.1288846;0.75;0.48342907;1.0;0.56204855;0.8839;6;6;6;6
0.9633789;0.8229167;0.3862144;1.0;0.5448576;0.8866;6;6;6;6
1.113953;0.7708333;0.33720952;1.0;0.5152989;0.8971;6;6;6;6
1.0181847;0.7708333;0.30893922;1.0;0.48821318;0.9027;6;6;6;6
0.78956324;0.8333333;0.26118493;1.0;0.47767612;0.901;6;6;6;6
0.8422118;0.8229167;0.30971816;1.0;0.47532803;0.9068;6;6;6;6
0.7691311;0.8645833;0.31653225;1.0;0.46189186;0.9087;6;6;6;6
0.9572293;0.7916667;0.32804683;1.0;0.4600854;0.9078;6;6;6;6
1.0383064;0.7708333;0.32368523;1.0;0.45977646;0.9115;6;6;6;6
0.8358154;0.8333333;0.38031036;1.0;0.45347926;0.908;6;6;6;6
1.1519976;0.7291667;0.27547443;1.0;0.4500171;0.9112;6;6;6;6
1.0008696;0.7916667;0.31424284;1.0;0.45117033;0.9104;6;6;6;6
0.9353959;0.8125;0.3146609;1.0;0.44088578;0.9107;6;6;6;6
1.1797628;0.71875;0.27966195;1.0;0.44298849;0.9147;6;6;6;6
1.0626982;0.7708333;0.30402446;1.0;0.43782443;0.9116;6;6;6;6
1.036595;0.7708333;0.300865;1.0;0.4542497;0.9099;6;6;6;6
0.99025077;0.7916667;0.3610037;1.0;0.44108564;0.9144;6;6;6;6
1.0246941;0.78125;0.28332835;1.0;0.4458538;0.912;6;6;6;6
0.804169;0.8125;0.30022752;1.0;0.435408;0.9137;6;6;6;6
1.0230552;0.78125;0.2861077;1.0;0.4341179;0.9122;6;6;6;6
1.0270705;0.78125;0.30014235;1.0;0.44450536;0.9097;6;6;6;6
1.0392922;0.75;0.27564994;1.0;0.4309436;0.916;6;6;6;6
1.0332482;0.78125;0.30231938;1.0;0.42947558;0.9152;6;6;6;6
1.0570542;0.7395833;0.31481498;1.0;0.4396903;0.9151;6;6;6;6
1.1614176;0.7291667;0.320354;1.0;0.4284921;0.915;6;6;6;6
