loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.987566;0.3125;2.2477975;0.0;1.849715;0.3412;6;6;6;6
1.4717898;0.6354167;2.6168318;0.0;1.1915486;0.6161;6;6;6;6
1.3717817;0.6875;3.626812;0.0;0.8808262;0.7842;6;6;6;6
1.2025856;0.7291667;4.7440605;0.0;0.69358855;0.8411;6;6;6;6
1.4424444;0.6770833;4.6302423;0.0;0.591721;0.8752;6;6;6;6
1.1014951;0.7395833;4.3818216;0.0;0.54845226;0.8854;6;6;6;6
1.1487508;0.7395833;4.271193;0.0;0.51983035;0.8919;6;6;6;6
0.93255514;0.8020833;4.1080422;0.0;0.5172099;0.8977;6;6;6;6
1.0713063;0.7604167;4.1124086;0.0;0.51441234;0.8953;6;6;6;6
0.89502496;0.8125;4.139367;0.0;0.487279;0.8981;6;6;6;6
1.0885319;0.75;3.8352942;0.0;0.49005175;0.9054;6;6;6;6
0.9671177;0.7916667;3.7804334;0.0;0.46796855;0.9078;6;6;6;6
0.8801337;0.8125;3.7506618;0.0;0.4594856;0.907;6;6;6;6
1.0097996;0.7916667;3.695052;0.0;0.47149482;0.9075;6;6;6;6
0.8141963;0.8541667;3.7398543;0.0;0.4684267;0.909;6;6;6;6
0.85776925;0.8125;3.6612928;0.0;0.45656034;0.9137;6;6;6;6
1.1498903;0.7395833;3.7386901;0.0;0.45258647;0.9106;6;6;6;6
0.8768296;0.8020833;3.6246862;0.0;0.45341602;0.9132;6;6;6;6
0.9775469;0.7916667;3.4903593;0.0;0.46116713;0.9115;6;6;6;6
0.8642295;0.7916667;3.542867;0.0;0.4600792;0.9068;6;6;6;6
0.8078635;0.8333333;3.4948492;0.0;0.44198906;0.915;6;6;6;6
0.72672033;0.8541667;3.7232378;0.0;0.43850255;0.9134;6;6;6;6
0.767797;0.8125;3.5616956;0.0;0.44290674;0.9145;6;6;6;6
0.9926539;0.7916667;3.600645;0.0;0.43929443;0.9187;6;6;6;6
0.894779;0.8125;3.4430828;0.0;0.4370668;0.9179;6;6;6;6
0.8800642;0.7916667;3.5141695;0.0;0.44735116;0.9154;6;6;6;6
0.7895935;0.8333333;3.3388476;0.0;0.44201222;0.918;6;6;6;6
0.8726991;0.8125;3.3949986;0.0;0.4450706;0.9138;6;6;6;6
1.053966;0.7708333;3.3417914;0.0;0.4387749;0.9139;6;6;6;6
0.86842036;0.8229167;3.3232522;0.0;0.4250746;0.92;6;6;6;6
0.8538909;0.8020833;3.5072217;0.0;0.43399644;0.9174;6;6;6;6
0.60810477;0.8958333;3.377883;0.0;0.42937618;0.9145;6;6;6;6
0.9726901;0.78125;3.353428;0.0;0.42819512;0.9161;6;6;6;6
1.030795;0.75;3.4182596;0.0;0.42919278;0.9168;6;6;6;6
0.9278696;0.7916667;3.5229564;0.0;0.42249873;0.916;6;6;6;6
0.85010785;0.8229167;3.316433;0.0;0.42614296;0.9164;6;6;6;6
0.7702012;0.8333333;3.3744268;0.0;0.43079472;0.9173;6;6;6;6
1.0658053;0.75;3.2485757;0.0;0.44055635;0.9167;6;6;6;6
0.80424815;0.8229167;3.3107429;0.0;0.41744706;0.923;6;6;6;6
0.97482127;0.78125;3.2304788;0.0;0.42315313;0.9171;6;6;6;6
0.9207568;0.8125;3.3837283;0.0;0.4459868;0.9118;6;6;6;6
0.96777266;0.8020833;3.2157824;0.0;0.42052892;0.9182;6;6;6;6
0.93320733;0.8020833;3.2817533;0.0;0.41879645;0.9174;6;6;6;6
0.94921;0.7708333;3.4042165;0.0;0.42567426;0.9184;6;6;6;6
0.7937031;0.8229167;3.3285048;0.0;0.41640738;0.9205;6;6;6;6
1.1249839;0.7395833;3.1694407;0.0;0.4439166;0.9122;6;6;6;6
0.8742812;0.8020833;3.2478604;0.0;0.4279633;0.9211;6;6;6;6
0.6097202;0.8958333;3.1146507;0.0;0.42143565;0.9201;6;6;6;6
0.7791044;0.84375;3.2474494;0.0;0.4327437;0.9175;6;6;6;6
0.93884736;0.7916667;3.1785998;0.0;0.42155898;0.9213;6;6;6;6
0.9228893;0.78125;3.222103;0.0;0.42009276;0.918;6;6;6;6
0.82828707;0.8229167;3.140593;0.0;0.43622306;0.9151;6;6;6;6
1.1341064;0.7291667;3.2290583;0.0;0.41136596;0.9221;6;6;6;6
1.0021639;0.78125;3.3377604;0.0;0.42294034;0.9165;6;6;6;6
0.7827492;0.8229167;3.226449;0.0;0.40691054;0.9244;6;6;6;6
1.2307302;0.7083333;3.2970824;0.0;0.41388506;0.9237;6;6;6;6
0.9474247;0.7916667;3.3078933;0.0;0.41141108;0.9244;6;6;6;6
1.0790828;0.7604167;3.4150362;0.0;0.4161357;0.9208;6;6;6;6
0.96825814;0.78125;3.2480388;0.0;0.43249872;0.9189;6;6;6;6
0.9447334;0.7708333;3.2391782;0.0;0.4158797;0.9238;6;6;6;6
1.1582469;0.7291667;3.1939058;0.0;0.42198163;0.9221;6;6;6;6
0.877891;0.8229167;3.1954713;0.0;0.41537413;0.9234;6;6;6;6
0.86521316;0.8020833;3.1454272;0.0;0.42387748;0.9218;6;6;6;6
0.8994648;0.8125;3.3232203;0.0;0.40749487;0.9245;6;6;6;6
0.93326616;0.78125;3.1696362;0.0;0.41397452;0.9233;6;6;6;6
0.9115297;0.7916667;3.3194494;0.0;0.4212303;0.9197;6;6;6;6
0.84277076;0.8020833;3.151964;0.0;0.41193727;0.924;6;6;6;6
1.0463086;0.7604167;3.3023226;0.0;0.40575448;0.9232;6;6;6;6
0.98311526;0.78125;3.185586;0.0;0.41632822;0.921;6;6;6;6
0.8757208;0.8020833;3.2300081;0.0;0.41322285;0.9235;6;6;6;6
0.6343562;0.8854167;3.2374916;0.0;0.4126129;0.9258;6;6;6;6
0.6946175;0.8645833;3.2768283;0.0;0.40242416;0.928;6;6;6;6
0.86302567;0.8125;3.3040085;0.0;0.40894824;0.9258;6;6;6;6
1.1164856;0.7395833;3.2424266;0.0;0.43518722;0.9163;6;6;6;6
0.8886197;0.8125;3.2911527;0.0;0.4036891;0.9247;6;6;6;6
1.2107196;0.7291667;3.3212771;0.0;0.40449172;0.9256;6;6;6;6
0.83325887;0.8229167;3.355052;0.0;0.4016019;0.9242;6;6;6;6
0.8688507;0.8020833;3.402451;0.0;0.41140565;0.9183;6;6;6;6
0.94218844;0.8020833;3.404016;0.0;0.40138668;0.9246;6;6;6;6
0.81434035;0.8229167;3.3188903;0.0;0.4033829;0.9259;6;6;6;6
0.8278723;0.8229167;3.3874516;0.0;0.42094898;0.9186;6;6;6;6
0.7163431;0.8645833;3.3646;0.0;0.41811055;0.9189;6;6;6;6
1.1086369;0.75;3.3371024;0.0;0.39955202;0.9251;6;6;6;6
0.9960642;0.7604167;3.5740094;0.0;0.39917913;0.9253;6;6;6;6
0.8906283;0.8020833;3.3330896;0.0;0.39638776;0.9286;6;6;6;6
0.8754651;0.8229167;3.3656688;0.0;0.41242948;0.9282;6;6;6;6
0.85862446;0.8125;3.3736796;0.0;0.40791914;0.9212;6;6;6;6
0.96493787;0.8020833;3.337851;0.0;0.40754157;0.9234;6;6;6;6
0.97461224;0.7916667;3.4103818;0.0;0.39906335;0.9247;6;6;6;6
0.83401805;0.8125;3.559949;0.0;0.42965382;0.9178;6;6;6;6
1.0266104;0.7604167;3.6202583;0.0;0.4045095;0.924;6;6;6;6
1.0851755;0.7604167;3.53385;0.0;0.40341818;0.9262;6;6;6;6
0.9834172;0.7708333;3.4512672;0.0;0.42142987;0.9168;6;6;6;6
1.0248734;0.7604167;3.360434;0.0;0.40654543;0.9269;6;6;6;6
0.9546924;0.78125;3.4290934;0.0;0.40902552;0.9258;6;6;6;6
0.7198663;0.8541667;3.4491582;0.0;0.40298468;0.9248;6;6;6;6
0.93484;0.7916667;3.3660688;0.0;0.4147371;0.9229;6;6;6;6
0.9364972;0.8020833;3.5354052;0.0;0.3969652;0.928;6;6;6;6
1.2649885;0.7083333;3.3280578;0.0;0.40690497;0.9276;6;6;6;6
1.115635;0.7395833;3.3597965;0.0;0.40310812;0.9282;6;6;6;6
0.8644069;0.8229167;3.277988;0.0;0.41114542;0.9241;6;6;6;6
1.0298439;0.7708333;3.4456043;0.0;0.39684835;0.9289;6;6;6;6
1.2615838;0.6979167;3.3649902;0.0;0.39666817;0.927;6;6;6;6
0.8498208;0.8229167;3.3902714;0.0;0.39310437;0.9289;6;6;6;6
0.69497657;0.875;3.53226;0.0;0.39191183;0.9235;6;6;6;6
0.82465094;0.8333333;3.5244977;0.0;0.4034614;0.9253;6;6;6;6
1.078629;0.75;3.6050434;0.0;0.40894642;0.9241;6;6;6;6
0.70360947;0.84375;3.510947;0.0;0.40125537;0.9235;6;6;6;6
0.8403029;0.8229167;3.396731;0.0;0.39957675;0.93;6;6;6;6
0.7980466;0.8333333;3.4827354;0.0;0.39325824;0.929;6;6;6;6
0.56542397;0.90625;3.3662364;0.0;0.40452367;0.928;6;6;6;6
1.1251744;0.75;3.4991727;0.0;0.3997845;0.9273;6;6;6;6
0.8641855;0.8229167;3.6042213;0.0;0.39408675;0.9276;6;6;6;6
1.0358068;0.75;3.4936886;0.0;0.3916437;0.9267;6;6;6;6
0.9271062;0.8020833;3.4467497;0.0;0.40570322;0.9222;6;6;6;6
0.82532334;0.84375;3.4810064;0.0;0.39633265;0.9261;6;6;6;6
0.77251023;0.8333333;3.4906425;0.0;0.4134621;0.9212;6;6;6;6
0.8601806;0.8125;3.4058151;0.0;0.39532834;0.9291;6;6;6;6
0.9120474;0.8020833;3.3371344;0.0;0.39676255;0.9284;6;6;6;6
0.9494653;0.7916667;3.4699109;0.0;0.40004596;0.9278;6;6;6;6
0.97445446;0.78125;3.3917003;0.0;0.4012832;0.9285;6;6;6;6
1.0293726;0.7604167;3.5525613;0.0;0.40060768;0.9241;6;6;6;6
0.9866521;0.78125;3.3606882;0.0;0.39950892;0.9259;6;6;6;6
0.86271435;0.8229167;3.492135;0.0;0.3926559;0.9288;6;6;6;6
0.738107;0.8541667;3.5869427;0.0;0.39529833;0.9278;6;6;6;6
0.79306895;0.8333333;3.3784823;0.0;0.39503908;0.9287;6;6;6;6
0.82081795;0.8229167;3.3636045;0.0;0.40160424;0.93;6;6;6;6
1.0463866;0.7708333;3.4925015;0.0;0.40387255;0.9238;6;6;6;6
0.8086791;0.8229167;3.3851717;0.0;0.39323756;0.9295;6;6;6;6
0.9173172;0.8125;3.491339;0.0;0.39598614;0.9286;6;6;6;6
0.92162824;0.8020833;3.4395533;0.0;0.3976553;0.9262;6;6;6;6
0.9700842;0.7916667;3.5268245;0.0;0.41786963;0.9209;6;6;6;6
0.7854263;0.84375;3.3863208;0.0;0.39302912;0.927;6;6;6;6
0.83478475;0.8125;3.3884783;0.0;0.41251147;0.9235;6;6;6;6
0.987653;0.7708333;3.5791883;0.0;0.3983563;0.9234;6;6;6;6
0.9015853;0.8125;3.466336;0.0;0.3909535;0.9318;6;6;6;6
0.86826324;0.8125;3.5327396;0.0;0.40374956;0.9259;6;6;6;6
1.0237249;0.78125;3.4203217;0.0;0.39534587;0.9285;6;6;6;6
0.8193669;0.8229167;3.5521536;0.0;0.3944507;0.9281;6;6;6;6
0.96923095;0.78125;3.6297069;0.0;0.39842477;0.9248;6;6;6;6
0.99025583;0.78125;3.5186138;0.0;0.39611548;0.9269;6;6;6;6
1.0825518;0.75;3.526908;0.0;0.38931808;0.9273;6;6;6;6
0.7458903;0.8541667;3.5611334;0.0;0.38774016;0.9271;6;6;6;6
0.95071155;0.78125;3.502493;0.0;0.39787632;0.9276;6;6;6;6
0.67883635;0.8645833;3.5356073;0.0;0.39935005;0.9251;6;6;6;6
0.902517;0.8020833;3.450303;0.0;0.4029914;0.9271;6;6;6;6
0.9396741;0.8020833;3.4184659;0.0;0.39779675;0.9311;6;6;6;6
0.8870632;0.8125;3.4467478;0.0;0.39988443;0.9282;6;6;6;6
0.8067398;0.84375;3.4251108;0.0;0.39561978;0.9305;6;6;6;6
0.7428446;0.84375;3.4397109;0.0;0.39605185;0.9294;6;6;6;6
1.0733504;0.75;3.5486748;0.0;0.40959677;0.9264;6;6;6;6
1.0559005;0.7604167;3.370881;0.0;0.39389765;0.9284;6;6;6;6
0.97242856;0.78125;3.458255;0.0;0.39859873;0.9277;6;6;6;6
0.9966381;0.7604167;3.5446482;0.0;0.41067;0.9234;6;6;6;6
1.0821806;0.7604167;3.581524;0.0;0.3897495;0.929;6;6;6;6
0.6874127;0.8645833;3.6776285;0.0;0.40607327;0.9233;6;6;6;6
0.9412512;0.7916667;3.6156106;0.0;0.3959082;0.93;6;6;6;6
0.8098478;0.8229167;3.4272337;0.0;0.4000043;0.9298;6;6;6;6
