loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9442759;0.23958333;2.0329003;0.0;1.8405327;0.3097;6;6;6;6
1.5444373;0.53125;1.3021009;0.5;1.1858371;0.6257;6;6;6;6
1.3375401;0.7083333;1.1512367;0.5;0.8748916;0.7672;6;6;6;6
1.2616934;0.75;1.0811727;0.5;0.7364495;0.8326;6;6;6;6
0.9849796;0.78125;0.61744773;1.0;0.62206435;0.8603;6;6;6;6
1.1203841;0.7395833;0.5371299;1.0;0.5668375;0.8804;6;6;6;6
1.0693709;0.75;0.50065565;1.0;0.55064213;0.8841;6;6;6;6
1.0341234;0.7916667;0.47681743;1.0;0.5220648;0.8945;6;6;6;6
0.98284245;0.7708333;0.39289135;1.0;0.49837783;0.8989;6;6;6;6
0.8665132;0.8020833;0.34810922;1.0;0.47707832;0.9046;6;6;6;6
0.84171015;0.8125;0.41863912;1.0;0.4873755;0.9096;6;6;6;6
0.76330805;0.8333333;0.3400886;1.0;0.45421064;0.9114;6;6;6;6
0.8275313;0.7916667;0.28571206;1.0;0.45331958;0.9126;6;6;6;6
0.8931768;0.8020833;0.28963146;1.0;0.43713117;0.9156;6;6;6;6
0.8525979;0.8125;0.36544225;1.0;0.4330036;0.921;6;6;6;6
0.9080066;0.8125;0.27858734;1.0;0.44141632;0.9228;6;6;6;6
0.96399444;0.78125;0.2784192;1.0;0.4421707;0.9165;6;6;6;6
0.96795255;0.7916667;0.31646186;1.0;0.44258526;0.9235;6;6;6;6
0.9332013;0.7916667;0.24118061;1.0;0.4373341;0.9191;6;6;6;6
1.0110168;0.78125;0.27313444;1.0;0.40949938;0.925;6;6;6;6
0.96897954;0.7916667;0.26915073;1.0;0.41950312;0.9246;6;6;6;6
0.8833259;0.8020833;0.26773846;1.0;0.4291917;0.9265;6;6;6;6
0.85888606;0.8229167;0.21276313;1.0;0.4104453;0.9262;6;6;6;6
0.9871077;0.7604167;0.25903827;1.0;0.41255128;0.9266;6;6;6;6
0.9807606;0.7708333;0.24253319;1.0;0.41351748;0.9223;6;6;6;6
0.87763613;0.8229167;0.26905572;1.0;0.4153209;0.9234;6;6;6;6
1.0712662;0.7604167;0.22305968;1.0;0.40408927;0.9267;6;6;6;6
0.8342414;0.8125;0.24957782;1.0;0.41284442;0.9264;6;6;6;6
0.983833;0.78125;0.20155838;1.0;0.4094891;0.9211;6;6;6;6
0.81812763;0.8229167;0.22277993;1.0;0.4030263;0.9263;6;6;6;6
1.0185387;0.7708333;0.1988322;1.0;0.4037563;0.9234;6;6;6;6
0.9830637;0.78125;0.25324827;1.0;0.3998708;0.9293;6;6;6;6
0.7072854;0.84375;0.23486614;1.0;0.40201467;0.9286;6;6;6;6
0.9576764;0.78125;0.1995094;1.0;0.39758122;0.9226;6;6;6;6
1.1681781;0.7395833;0.23605444;1.0;0.39830053;0.9255;6;6;6;6
0.8720758;0.8125;0.19403183;1.0;0.3996222;0.9284;6;6;6;6
0.7670719;0.8229167;0.19039851;1.0;0.40063965;0.927;6;6;6;6
0.80900806;0.8333333;0.23656851;1.0;0.4115463;0.925;6;6;6;6
0.7902352;0.84375;0.20889866;1.0;0.39056635;0.9263;6;6;6;6
0.81694824;0.8333333;0.20883848;1.0;0.3980849;0.9281;6;6;6;6
0.7753715;0.84375;0.25989777;1.0;0.39567167;0.9269;6;6;6;6
0.7073199;0.8229167;0.21183929;1.0;0.40288314;0.9279;6;6;6;6
0.74690837;0.84375;0.25792894;1.0;0.39345318;0.9301;6;6;6;6
0.8945386;0.7916667;0.21497285;1.0;0.39237246;0.9267;6;6;6;6
0.9008112;0.8020833;0.21402308;1.0;0.38877887;0.9295;6;6;6;6
0.7316449;0.84375;0.23800313;1.0;0.3907629;0.9286;6;6;6;6
0.9666984;0.8020833;0.20276126;1.0;0.38583514;0.9289;6;6;6;6
0.75935936;0.8541667;0.23725235;1.0;0.38413572;0.9327;6;6;6;6
1.0966996;0.75;0.22492793;1.0;0.3886107;0.9349;6;6;6;6
1.0138853;0.7708333;0.24472824;1.0;0.40234265;0.9284;6;6;6;6
0.9620617;0.7708333;0.22286603;1.0;0.38121098;0.9298;6;6;6;6
1.0554935;0.75;0.22242206;1.0;0.3933425;0.9341;6;6;6;6
0.94433004;0.8020833;0.20617786;1.0;0.38682428;0.9249;6;6;6;6
1.0726103;0.7604167;0.21200728;1.0;0.39050528;0.9285;6;6;6;6
0.9966112;0.78125;0.19703844;1.0;0.38990277;0.928;6;6;6;6
0.8476467;0.8229167;0.20668437;1.0;0.38202545;0.9318;6;6;6;6
0.8851282;0.8125;0.205675;1.0;0.37868017;0.9333;6;6;6;6
0.79370403;0.8333333;0.18068323;1.0;0.37594244;0.9324;6;6;6;6
0.75028104;0.84375;0.219832;1.0;0.3809095;0.9338;6;6;6;6
0.9902609;0.78125;0.2183767;1.0;0.384294;0.9304;6;6;6;6
0.8355443;0.8229167;0.21920428;1.0;0.38764742;0.9287;6;6;6;6
0.84670144;0.8125;0.22436064;1.0;0.38307923;0.9313;6;6;6;6
0.82782674;0.8333333;0.23091415;1.0;0.38062868;0.9319;6;6;6;6
1.0202376;0.7604167;0.19772112;1.0;0.38217756;0.934;6;6;6;6
0.7286902;0.8541667;0.21355486;1.0;0.3778982;0.9322;6;6;6;6
0.7572455;0.84375;0.19352329;1.0;0.38331795;0.9317;6;6;6;6
0.71398956;0.8333333;0.22672205;1.0;0.38210997;0.9351;6;6;6;6
0.94112843;0.8020833;0.2330982;1.0;0.37959552;0.934;6;6;6;6
0.94140154;0.8125;0.20405236;1.0;0.3801977;0.9306;6;6;6;6
0.8451023;0.8125;0.21062267;1.0;0.37401977;0.9326;6;6;6;6
0.73049;0.8333333;0.2218504;1.0;0.39441645;0.9255;6;6;6;6
0.9465434;0.78125;0.21439183;1.0;0.3881366;0.9305;6;6;6;6
0.79840666;0.84375;0.18907139;1.0;0.38203233;0.9317;6;6;6;6
0.86097974;0.8020833;0.19964015;1.0;0.37719494;0.9341;6;6;6;6
0.96355724;0.78125;0.20236483;1.0;0.38380754;0.9293;6;6;6;6
0.93143255;0.7916667;0.21851741;1.0;0.37898558;0.9317;6;6;6;6
0.8768279;0.8125;0.19217044;1.0;0.39243853;0.9271;6;6;6;6
0.8406923;0.8125;0.18304062;1.0;0.3843194;0.9294;6;6;6;6
1.0152128;0.7708333;0.23446135;1.0;0.39754203;0.9294;6;6;6;6
0.7482221;0.8333333;0.22732642;1.0;0.38173425;0.9307;6;6;6;6
