loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957969;0.125;2.3080297;0.0;2.2997663;0.1135;6;6;6;6
1.9628638;0.35416666;2.296577;0.0;1.8300635;0.3959;6;6;6;6
1.6472421;0.6145833;3.1447008;0.0;1.2348511;0.614;6;6;6;6
1.5741738;0.625;3.5151129;0.0;1.0927104;0.6833;6;6;6;6
1.4694659;0.65625;3.4662375;0.0;1.0315073;0.7305;6;6;6;6
1.4534464;0.6145833;3.5671792;0.5;0.9851792;0.7621;6;6;6;6
1.2943782;0.71875;3.1466203;0.5;0.9598369;0.7701;6;6;6;6
1.4780909;0.6979167;2.9503164;0.5;0.9270287;0.7827;6;6;6;6
1.4350357;0.6354167;2.5975716;0.5;0.894884;0.7909;6;6;6;6
1.5664997;0.6666667;2.300621;0.5;0.86886466;0.7969;6;6;6;6
1.1894919;0.6875;2.09012;0.5;0.84338886;0.8044;6;6;6;6
1.2294234;0.7291667;2.0555372;0.5;0.83796126;0.8044;6;6;6;6
1.0727487;0.78125;1.9665076;0.5;0.8076362;0.8148;6;6;6;6
1.3564011;0.7083333;1.9296592;0.5;0.7959542;0.8203;6;6;6;6
1.4417572;0.6770833;1.9350513;0.5;0.7900153;0.8202;6;6;6;6
1.4178406;0.6875;2.0356946;0.5;0.7960636;0.8176;6;6;6;6
1.405351;0.6770833;2.0323372;0.5;0.77833104;0.8262;6;6;6;6
1.1824813;0.75;2.037836;0.5;0.76099604;0.8294;6;6;6;6
1.155778;0.7395833;2.0341394;0.5;0.7699036;0.8276;6;6;6;6
1.2514409;0.71875;2.0215669;0.5;0.7554669;0.8296;6;6;6;6
0.8814347;0.8645833;1.9980901;0.5;0.76418847;0.8258;6;6;6;6
1.1426355;0.7916667;1.9967585;0.5;0.7565796;0.8298;6;6;6;6
1.1868492;0.7604167;2.008569;0.5;0.7552594;0.8282;6;6;6;6
0.85120726;0.8333333;1.9286561;0.5;0.73468214;0.8353;6;6;6;6
1.0607951;0.7604167;1.9497582;0.5;0.70537156;0.8489;6;6;6;6
1.0113759;0.8020833;1.9242496;0.5;0.67832327;0.8557;6;6;6;6
1.2821001;0.7083333;1.9767257;0.5;0.64057016;0.8684;6;6;6;6
1.0537581;0.7604167;2.0101225;0.5;0.6281561;0.8719;6;6;6;6
1.2260635;0.7708333;2.001618;0.5;0.61373055;0.871;6;6;6;6
1.0609914;0.7395833;2.034171;0.5;0.6054837;0.8739;6;6;6;6
1.3353945;0.7291667;2.044714;0.5;0.6086935;0.8743;6;6;6;6
1.0237365;0.7708333;2.0292213;0.5;0.59537286;0.8747;6;6;6;6
1.5979687;0.6458333;2.060123;0.5;0.58905154;0.879;6;6;6;6
0.9220267;0.8333333;2.0695949;0.5;0.591659;0.8766;6;6;6;6
