loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.674652;0.42708334;2.0566373;0.0;1.4866014;0.4468;6;6;6;6
1.3840389;0.59375;2.7941775;0.0;1.110856;0.6564;6;6;6;6
1.1214069;0.7395833;2.7804654;0.5;0.85307854;0.7843;6;6;6;6
0.97061425;0.7916667;2.5196035;0.5;0.6518983;0.8517;6;6;6;6
1.1967764;0.71875;2.3167245;0.5;0.5921613;0.868;6;6;6;6
0.7715698;0.8645833;2.096026;0.5;0.5391468;0.8782;6;6;6;6
0.96760076;0.7708333;2.1043034;0.5;0.51898235;0.8927;6;6;6;6
0.77463156;0.8333333;1.9269416;0.5;0.50142443;0.8954;6;6;6;6
0.7469078;0.8645833;1.9823477;0.5;0.484054;0.8994;6;6;6;6
0.74866056;0.8541667;1.9515697;0.5;0.4751853;0.9053;6;6;6;6
1.1057521;0.7395833;1.9374069;0.5;0.47053447;0.9031;6;6;6;6
1.0333899;0.7708333;2.1949644;0.5;0.47041813;0.9045;6;6;6;6
0.9618332;0.7708333;2.1173477;0.5;0.47151908;0.9067;6;6;6;6
0.9958498;0.78125;2.0699115;0.5;0.4563145;0.9112;6;6;6;6
0.85773987;0.8125;2.1372173;0.5;0.4574456;0.9104;6;6;6;6
0.8925757;0.8125;2.0035546;0.5;0.46435195;0.9044;6;6;6;6
1.0089632;0.7708333;1.9891287;0.5;0.46055028;0.9105;6;6;6;6
0.8857727;0.8020833;2.1317368;0.5;0.45349818;0.9112;6;6;6;6
0.9832182;0.7916667;1.954254;0.5;0.44953087;0.9104;6;6;6;6
1.0799869;0.7604167;2.0503776;0.5;0.44834864;0.91;6;6;6;6
0.56855077;0.8958333;2.0088995;0.5;0.46469784;0.9082;6;6;6;6
0.8732855;0.8020833;2.0345821;0.5;0.4494755;0.9133;6;6;6;6
0.7855749;0.84375;2.1820798;0.5;0.44566;0.9136;6;6;6;6
0.77984685;0.8229167;2.0101733;0.5;0.44846895;0.9123;6;6;6;6
0.9498988;0.8020833;2.096886;0.5;0.4532329;0.9084;6;6;6;6
0.73897123;0.8541667;2.0202415;0.5;0.44463834;0.9137;6;6;6;6
1.1422015;0.7291667;2.0278292;0.5;0.45090556;0.9112;6;6;6;6
1.141468;0.7291667;2.2104268;0.5;0.4444586;0.9108;6;6;6;6
0.84872216;0.8125;2.1614313;0.5;0.44039273;0.9136;6;6;6;6
1.0888175;0.7291667;1.945123;0.5;0.4573222;0.9067;6;6;6;6
0.9054187;0.8125;2.1182063;0.5;0.434934;0.9156;6;6;6;6
0.8788398;0.8229167;1.8906705;0.5;0.44904396;0.9113;6;6;6;6
0.8094365;0.84375;2.0607822;0.5;0.43237734;0.9151;6;6;6;6
0.80644196;0.8229167;2.1104424;0.5;0.44396064;0.9121;6;6;6;6
1.0076381;0.78125;1.9672247;0.5;0.4429992;0.9153;6;6;6;6
0.8317787;0.8229167;2.1347067;0.5;0.4394243;0.9148;6;6;6;6
0.95433134;0.7916667;2.1696436;0.5;0.4330247;0.9169;6;6;6;6
0.789907;0.8541667;2.1882057;0.5;0.43808213;0.9155;6;6;6;6
1.3848025;0.6770833;2.0380588;0.5;0.4432792;0.9112;6;6;6;6
0.7820236;0.84375;2.2555845;0.5;0.44420677;0.9088;6;6;6;6
0.66885185;0.875;2.0773206;0.5;0.46456242;0.9049;6;6;6;6
0.9712284;0.7916667;2.2083962;0.5;0.43932188;0.9125;6;6;6;6
