loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9052858;0.34375;1.9380512;0.0;1.7348835;0.3893;6;6;6;6
1.6738704;0.5208333;1.3142166;0.5;1.0118476;0.7233;6;6;6;6
1.1482121;0.71875;1.0325292;0.5;0.70349354;0.8535;6;6;6;6
1.3985081;0.6666667;0.5580299;1.0;0.58278567;0.8779;6;6;6;6
1.0919269;0.7395833;0.3475753;1.0;0.5284031;0.8953;6;6;6;6
1.1107783;0.75;0.4221403;1.0;0.5005932;0.8983;6;6;6;6
1.2927005;0.7083333;0.3214715;1.0;0.48057163;0.906;6;6;6;6
0.8775666;0.7604167;0.3492039;1.0;0.4895529;0.9027;6;6;6;6
1.142604;0.75;0.40067583;1.0;0.4684476;0.9068;6;6;6;6
1.0384647;0.7708333;0.30206606;1.0;0.4730806;0.9104;6;6;6;6
1.1579665;0.71875;0.30215728;1.0;0.45832306;0.9149;6;6;6;6
0.88591045;0.8020833;0.3435149;1.0;0.45247158;0.9166;6;6;6;6
1.0780998;0.7395833;0.23796698;1.0;0.44588232;0.9145;6;6;6;6
0.81784254;0.8333333;0.26484677;1.0;0.44262296;0.9162;6;6;6;6
1.0149038;0.7708333;0.31252944;1.0;0.45890263;0.9121;6;6;6;6
1.3646622;0.6666667;0.30655515;1.0;0.4687164;0.9066;6;6;6;6
0.92257553;0.7916667;0.26378056;1.0;0.42510006;0.9203;6;6;6;6
0.98955303;0.78125;0.24492061;1.0;0.4529269;0.9111;6;6;6;6
0.67943573;0.8541667;0.24548769;1.0;0.4375969;0.9192;6;6;6;6
0.91906756;0.78125;0.19871292;1.0;0.45549843;0.9132;6;6;6;6
1.0466007;0.7708333;0.22287406;1.0;0.4358877;0.9177;6;6;6;6
0.7403267;0.84375;0.25753218;1.0;0.42893174;0.9202;6;6;6;6
1.009678;0.78125;0.29655188;1.0;0.4487085;0.9152;6;6;6;6
0.9187128;0.7916667;0.21447769;1.0;0.42894047;0.9191;6;6;6;6
0.7853667;0.84375;0.26016068;1.0;0.4283665;0.9215;6;6;6;6
0.96593064;0.7916667;0.24618866;1.0;0.43718544;0.9181;6;6;6;6
1.1281832;0.7395833;0.27106276;1.0;0.4456251;0.9162;6;6;6;6
1.382671;0.6875;0.2527001;1.0;0.4567062;0.9126;6;6;6;6
0.97110957;0.7916667;0.23183733;1.0;0.43372568;0.9206;6;6;6;6
0.72772074;0.8541667;0.23703922;1.0;0.43745565;0.9188;6;6;6;6
0.80219436;0.8333333;0.30529666;1.0;0.44902733;0.9148;6;6;6;6
0.8946889;0.78125;0.27267498;1.0;0.43662843;0.9195;6;6;6;6
0.9954405;0.7708333;0.2170473;1.0;0.43061903;0.9209;6;6;6;6
0.8514922;0.8229167;0.27782965;1.0;0.44835943;0.9145;6;6;6;6
1.0939469;0.7604167;0.20382434;1.0;0.4246137;0.9187;6;6;6;6
0.9914341;0.7708333;0.21484107;1.0;0.4294916;0.9203;6;6;6;6
0.78532624;0.84375;0.2777503;1.0;0.42661983;0.9185;6;6;6;6
0.98756284;0.7604167;0.24518117;1.0;0.42898703;0.9196;6;6;6;6
0.9073011;0.8125;0.22341728;1.0;0.42163453;0.9248;6;6;6;6
0.80745834;0.8333333;0.2300207;1.0;0.43156046;0.9202;6;6;6;6
1.1886886;0.71875;0.23598683;1.0;0.42334962;0.9224;6;6;6;6
0.7852976;0.8333333;0.25678712;1.0;0.42738906;0.9243;6;6;6;6
1.1150496;0.75;0.25250673;1.0;0.4337975;0.9207;6;6;6;6
0.7865298;0.8541667;0.2348325;1.0;0.41945285;0.9234;6;6;6;6
1.1907767;0.71875;0.18918255;1.0;0.41377813;0.9232;6;6;6;6
0.9727079;0.7604167;0.19792959;1.0;0.44028878;0.9152;6;6;6;6
0.83659524;0.8020833;0.19929397;1.0;0.43072462;0.9196;6;6;6;6
1.0755723;0.7291667;0.25298998;1.0;0.43638697;0.9155;6;6;6;6
1.019487;0.78125;0.23212573;1.0;0.42110756;0.9225;6;6;6;6
0.682374;0.8645833;0.21828884;1.0;0.427025;0.9221;6;6;6;6
1.1011612;0.75;0.22228168;1.0;0.42653143;0.9212;6;6;6;6
0.92160064;0.8020833;0.21009976;1.0;0.42765146;0.9257;6;6;6;6
0.9191707;0.7916667;0.22179884;1.0;0.42488858;0.9214;6;6;6;6
1.0027574;0.75;0.16883525;1.0;0.4086713;0.9248;6;6;6;6
0.8546195;0.8229167;0.27396014;1.0;0.4388752;0.9135;6;6;6;6
0.7743614;0.8333333;0.24355862;1.0;0.44051543;0.9179;6;6;6;6
0.8449448;0.8125;0.22617874;1.0;0.42012027;0.9236;6;6;6;6
1.1114153;0.7395833;0.22748846;1.0;0.42320904;0.9237;6;6;6;6
0.9752908;0.78125;0.2322663;1.0;0.41761982;0.9241;6;6;6;6
0.9498501;0.78125;0.23708224;1.0;0.43002257;0.9218;6;6;6;6
0.9393417;0.7916667;0.2612298;1.0;0.44524774;0.9195;6;6;6;6
0.8082064;0.8229167;0.21473768;1.0;0.44586465;0.9185;6;6;6;6
0.9002435;0.8125;0.18013984;1.0;0.43138936;0.923;6;6;6;6
0.90688926;0.8125;0.18459438;1.0;0.42405313;0.9242;6;6;6;6
1.0065309;0.78125;0.2013402;1.0;0.41892835;0.9225;6;6;6;6
1.013771;0.7604167;0.26417816;1.0;0.4658551;0.9108;6;6;6;6
0.81376475;0.84375;0.3071354;1.0;0.45287734;0.9188;6;6;6;6
1.0037892;0.7604167;0.28191;1.0;0.4309072;0.9227;6;6;6;6
0.9881198;0.78125;0.2228415;1.0;0.44018438;0.9179;6;6;6;6
0.98774046;0.7708333;0.20013702;1.0;0.41996142;0.9233;6;6;6;6
0.80177444;0.8229167;0.21974489;1.0;0.41547504;0.9246;6;6;6;6
0.8751183;0.8020833;0.18582885;1.0;0.4189671;0.9261;6;6;6;6
1.2450931;0.7083333;0.26920342;1.0;0.4602021;0.9112;6;6;6;6
1.1415747;0.7291667;0.257581;1.0;0.45045468;0.9136;6;6;6;6
0.9382803;0.78125;0.26406842;1.0;0.458529;0.913;6;6;6;6
0.8889446;0.8020833;0.29700258;1.0;0.4457814;0.9174;6;6;6;6
0.68323594;0.84375;0.23015766;1.0;0.42658886;0.9228;6;6;6;6
1.0049938;0.75;0.21860301;1.0;0.42597345;0.9185;6;6;6;6
0.94189626;0.7916667;0.21404752;1.0;0.41701934;0.9239;6;6;6;6
0.86553997;0.8229167;0.21133372;1.0;0.4205231;0.9259;6;6;6;6
0.807416;0.8333333;0.24763106;1.0;0.43496075;0.9195;6;6;6;6
0.97427434;0.78125;0.2781734;1.0;0.42174718;0.9211;6;6;6;6
0.9919595;0.7708333;0.20699775;1.0;0.44055015;0.9146;6;6;6;6
1.0523459;0.7708333;0.26074803;1.0;0.43105316;0.9234;6;6;6;6
0.9721778;0.7708333;0.25994465;1.0;0.43013602;0.9211;6;6;6;6
0.83614826;0.8229167;0.2061997;1.0;0.42198598;0.9232;6;6;6;6
0.775949;0.8229167;0.20150346;1.0;0.41683555;0.9264;6;6;6;6
1.1038519;0.7395833;0.23240153;1.0;0.43637696;0.9194;6;6;6;6
0.9949131;0.78125;0.20481543;1.0;0.41974345;0.9247;6;6;6;6
1.1850199;0.7291667;0.2240408;1.0;0.42833868;0.9186;6;6;6;6
1.219191;0.7083333;0.21489355;1.0;0.4230362;0.92;6;6;6;6
0.851497;0.8125;0.2427642;1.0;0.42237872;0.9245;6;6;6;6
0.97912025;0.7708333;0.22189915;1.0;0.43396112;0.9182;6;6;6;6
0.692796;0.875;0.2553776;1.0;0.42485195;0.9211;6;6;6;6
0.89862657;0.78125;0.25606233;1.0;0.43512765;0.9203;6;6;6;6
0.7395709;0.84375;0.25503004;1.0;0.43942598;0.9173;6;6;6;6
0.8835098;0.8125;0.21658725;1.0;0.43611813;0.9194;6;6;6;6
1.1191102;0.7395833;0.23272637;1.0;0.42086196;0.9236;6;6;6;6
1.0272789;0.7604167;0.30051893;1.0;0.44889522;0.9168;6;6;6;6
0.8128371;0.8333333;0.25211146;1.0;0.44570225;0.9167;6;6;6;6
0.918441;0.78125;0.24773389;1.0;0.43412355;0.9195;6;6;6;6
1.0618753;0.75;0.22472513;1.0;0.41786543;0.9274;6;6;6;6
0.92060447;0.7916667;0.20573503;1.0;0.41242266;0.9237;6;6;6;6
0.8539303;0.8125;0.23119706;1.0;0.43852186;0.9164;6;6;6;6
0.91120905;0.7916667;0.19443206;1.0;0.41290596;0.9265;6;6;6;6
0.96531993;0.78125;0.19697636;1.0;0.4354713;0.9226;6;6;6;6
0.85699993;0.8333333;0.2407809;1.0;0.43021026;0.9239;6;6;6;6
1.0386204;0.7708333;0.22712822;1.0;0.4421991;0.919;6;6;6;6
0.9056144;0.78125;0.25293374;1.0;0.42344677;0.9224;6;6;6;6
1.1193386;0.7395833;0.2099244;1.0;0.42186514;0.9228;6;6;6;6
