loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1286557;0.1875;2.2102857;0.0;2.0620048;0.2234;6;6;6;6
1.1880475;0.7291667;1.0117416;1.0;0.92799455;0.7594;6;6;6;6
0.99954873;0.78125;0.87966585;1.0;0.7548305;0.8357;6;6;6;6
0.89612275;0.8229167;0.7495276;1.0;0.67468023;0.8548;6;6;6;6
1.053113;0.78125;0.5052352;1.0;0.65794265;0.8601;6;6;6;6
1.0575355;0.8020833;0.59816843;1.0;0.59495044;0.8815;6;6;6;6
1.0496897;0.7604167;0.63693523;1.0;0.56681067;0.8842;6;6;6;6
1.4077173;0.6770833;0.59389997;1.0;0.5614701;0.8882;6;6;6;6
1.0571918;0.78125;0.532002;1.0;0.5241741;0.889;6;6;6;6
0.99117106;0.7708333;0.5244373;1.0;0.5277035;0.893;6;6;6;6
1.0626168;0.7708333;0.4549454;1.0;0.50839293;0.8987;6;6;6;6
0.986119;0.7708333;0.48368162;1.0;0.5081977;0.8977;6;6;6;6
0.98950666;0.78125;0.50610054;1.0;0.49576133;0.8963;6;6;6;6
1.0521215;0.7708333;0.51875067;1.0;0.49517515;0.9003;6;6;6;6
0.8037242;0.84375;0.50815797;1.0;0.48998436;0.8934;6;6;6;6
0.8872192;0.84375;0.52051836;1.0;0.47135693;0.8999;6;6;6;6
1.1466335;0.7291667;0.35582018;1.0;0.47485098;0.9056;6;6;6;6
1.2733426;0.7083333;0.4698233;1.0;0.46489522;0.9064;6;6;6;6
0.90012264;0.7916667;0.39079937;1.0;0.47986627;0.9066;6;6;6;6
1.0629255;0.7708333;0.48558658;1.0;0.4633633;0.9071;6;6;6;6
0.80860716;0.8333333;0.34653953;1.0;0.45581055;0.9084;6;6;6;6
0.90599257;0.78125;0.31327242;1.0;0.44724014;0.9109;6;6;6;6
0.8865791;0.7916667;0.40505552;1.0;0.4579417;0.9111;6;6;6;6
1.1340333;0.7395833;0.31886637;1.0;0.44563004;0.9121;6;6;6;6
0.868655;0.8125;0.3926065;1.0;0.44882256;0.9102;6;6;6;6
1.1408012;0.7291667;0.36216098;1.0;0.4442727;0.9108;6;6;6;6
1.1096245;0.75;0.3660171;1.0;0.438587;0.9094;6;6;6;6
0.8912688;0.8020833;0.34357658;1.0;0.45354274;0.9116;6;6;6;6
0.70570546;0.8541667;0.37517035;1.0;0.43567705;0.9145;6;6;6;6
0.82714576;0.8333333;0.3354863;1.0;0.43289086;0.9141;6;6;6;6
0.7948313;0.8333333;0.29577017;1.0;0.43235186;0.9169;6;6;6;6
0.9545593;0.7916667;0.35357875;1.0;0.43161392;0.9157;6;6;6;6
0.81115127;0.8125;0.32457343;1.0;0.44101578;0.9155;6;6;6;6
0.8861807;0.78125;0.36914587;1.0;0.42900264;0.917;6;6;6;6
0.8750617;0.7708333;0.4350239;1.0;0.4318124;0.9155;6;6;6;6
