loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6492194;0.5208333;1.8487933;0.5;1.5773613;0.4757;6;6;6;6
1.4827037;0.59375;1.8138093;0.5;1.0279403;0.7264;6;6;6;6
1.0422777;0.7708333;1.9845965;0.5;0.7357441;0.8311;6;6;6;6
1.2888142;0.6979167;1.8445907;0.5;0.6245016;0.8715;6;6;6;6
0.8492119;0.84375;1.9019747;0.5;0.5522034;0.8855;6;6;6;6
1.0674839;0.7604167;1.8253965;0.5;0.5337205;0.8928;6;6;6;6
0.7371104;0.84375;1.7511654;0.5;0.5052261;0.8963;6;6;6;6
0.772335;0.84375;1.8286128;0.5;0.48429132;0.8975;6;6;6;6
0.9178972;0.8125;1.6280129;0.5;0.4732038;0.9034;6;6;6;6
0.97172093;0.7708333;1.765277;0.5;0.47268534;0.9061;6;6;6;6
0.88917893;0.8020833;1.8875253;0.5;0.44497824;0.9133;6;6;6;6
0.92800575;0.8020833;1.9056524;0.5;0.4459718;0.914;6;6;6;6
1.0065885;0.75;1.9676543;0.5;0.45005372;0.9136;6;6;6;6
1.0406715;0.78125;1.9451455;0.5;0.44022354;0.9154;6;6;6;6
0.7502479;0.8645833;2.0636983;0.5;0.43212372;0.9138;6;6;6;6
1.0431582;0.7708333;1.926587;0.5;0.43618858;0.9193;6;6;6;6
0.7386325;0.8333333;1.9005718;0.5;0.42347607;0.9182;6;6;6;6
0.7936713;0.8333333;1.9711266;0.5;0.4179184;0.9192;6;6;6;6
1.0844848;0.75;2.0071332;0.5;0.42785;0.9163;6;6;6;6
0.8275797;0.8229167;2.0786943;0.5;0.4212007;0.9223;6;6;6;6
0.8877308;0.8020833;2.0999587;0.5;0.43065214;0.922;6;6;6;6
0.9296859;0.7916667;1.9113437;0.5;0.43433097;0.9183;6;6;6;6
0.98740554;0.78125;2.0810428;0.5;0.40716156;0.9238;6;6;6;6
0.858524;0.8125;2.1162453;0.5;0.40987018;0.9216;6;6;6;6
0.9723833;0.7916667;2.0158522;0.5;0.41667002;0.9226;6;6;6;6
0.93997115;0.78125;2.0487351;0.5;0.42106035;0.9203;6;6;6;6
1.2046431;0.7395833;2.1060178;0.5;0.42608282;0.9216;6;6;6;6
0.8636103;0.8229167;2.1324055;0.5;0.4046009;0.925;6;6;6;6
0.89263374;0.8125;2.082915;0.5;0.40925825;0.9242;6;6;6;6
1.1989444;0.7395833;1.9978822;0.5;0.41711074;0.9238;6;6;6;6
0.8193671;0.8125;2.0604956;0.5;0.41630214;0.9198;6;6;6;6
0.9718421;0.7708333;1.9813148;0.5;0.42663682;0.9234;6;6;6;6
0.96697325;0.7916667;2.045241;0.5;0.40691334;0.9249;6;6;6;6
0.7190287;0.8541667;1.9741689;0.5;0.4033485;0.9272;6;6;6;6
0.98166895;0.7916667;2.025821;0.5;0.39246285;0.9249;6;6;6;6
