loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8376751;0.47916666;1.9023359;1.0;1.6991625;0.4741;6;6;6;6
1.5933638;0.5729167;1.1255841;0.5;1.1410321;0.6654;6;6;6;6
1.388195;0.6770833;0.9132875;0.5;0.89398056;0.7829;6;6;6;6
1.2368287;0.7395833;0.8110605;1.0;0.7510239;0.8272;6;6;6;6
0.9875515;0.7604167;0.68271816;1.0;0.6662414;0.8504;6;6;6;6
1.2443398;0.6979167;0.4854796;1.0;0.62477493;0.8651;6;6;6;6
0.9159576;0.7916667;0.4130636;1.0;0.56049883;0.8792;6;6;6;6
1.3584803;0.6979167;0.39556575;1.0;0.5267648;0.8934;6;6;6;6
1.0954192;0.7604167;0.35210615;1.0;0.519588;0.8968;6;6;6;6
1.1252456;0.7604167;0.4169243;1.0;0.50003433;0.9014;6;6;6;6
1.0921282;0.7604167;0.4600047;1.0;0.48175177;0.9005;6;6;6;6
1.0466017;0.7604167;0.4327293;1.0;0.48125127;0.9038;6;6;6;6
1.036025;0.7708333;0.5139804;1.0;0.47228223;0.908;6;6;6;6
1.0333697;0.7604167;0.5365325;1.0;0.46195704;0.9089;6;6;6;6
1.1374534;0.75;0.53481674;1.0;0.45184806;0.9117;6;6;6;6
1.0191305;0.7916667;0.48064244;1.0;0.44958353;0.9145;6;6;6;6
0.97544336;0.78125;0.45426223;1.0;0.4610448;0.911;6;6;6;6
1.1098945;0.75;0.53402185;1.0;0.44512802;0.9147;6;6;6;6
0.79625607;0.84375;0.47947073;1.0;0.43447167;0.9164;6;6;6;6
0.84325093;0.8125;0.42902678;1.0;0.43988124;0.9189;6;6;6;6
1.1188557;0.75;0.5127462;1.0;0.42851904;0.9166;6;6;6;6
0.933862;0.7604167;0.4327113;1.0;0.431941;0.919;6;6;6;6
0.80587125;0.8541667;0.40915757;1.0;0.43152827;0.9206;6;6;6;6
0.9806501;0.7916667;0.43360186;1.0;0.4342461;0.9166;6;6;6;6
0.87886906;0.8020833;0.45004487;1.0;0.4330518;0.9207;6;6;6;6
1.062002;0.7708333;0.44215003;1.0;0.43785912;0.9195;6;6;6;6
1.1037;0.75;0.41701603;1.0;0.42730328;0.918;6;6;6;6
0.81260586;0.8125;0.6018952;1.0;0.44272843;0.9126;6;6;6;6
0.95077276;0.7916667;0.4985451;1.0;0.42541465;0.9175;6;6;6;6
0.7582763;0.84375;0.41377634;1.0;0.41743368;0.9238;6;6;6;6
1.2325101;0.71875;0.41446686;1.0;0.4218463;0.9195;6;6;6;6
0.99025965;0.7604167;0.45140365;1.0;0.41649452;0.9206;6;6;6;6
1.0390902;0.78125;0.34443504;1.0;0.41556728;0.9228;6;6;6;6
0.955036;0.8020833;0.36599517;1.0;0.4192719;0.9207;6;6;6;6
0.94832355;0.7916667;0.31225368;1.0;0.41863036;0.9218;6;6;6;6
1.1736032;0.7291667;0.32418767;1.0;0.42099786;0.9212;6;6;6;6
0.942601;0.7916667;0.3807245;1.0;0.42380917;0.9227;6;6;6;6
1.1447644;0.75;0.41763434;1.0;0.42965597;0.9192;6;6;6;6
0.7933255;0.8229167;0.42288077;1.0;0.41777396;0.9205;6;6;6;6
0.9781274;0.7916667;0.3634977;1.0;0.4127684;0.9236;6;6;6;6
0.89964277;0.8020833;0.39247125;1.0;0.42936105;0.9154;6;6;6;6
1.2548752;0.6979167;0.34057146;1.0;0.41435772;0.9222;6;6;6;6
0.8580163;0.8229167;0.33505258;1.0;0.41212627;0.923;6;6;6;6
1.1708597;0.7395833;0.36864653;1.0;0.41088808;0.9243;6;6;6;6
1.216406;0.71875;0.4433692;1.0;0.4235706;0.9223;6;6;6;6
0.99626094;0.78125;0.38268867;1.0;0.41555136;0.9247;6;6;6;6
0.95436525;0.78125;0.31763923;1.0;0.40683982;0.9238;6;6;6;6
0.82698554;0.8333333;0.39878878;1.0;0.4217547;0.922;6;6;6;6
0.9613549;0.7916667;0.4186961;1.0;0.41801035;0.9214;6;6;6;6
1.1398257;0.7395833;0.36552006;1.0;0.41589874;0.9202;6;6;6;6
0.97695845;0.7916667;0.28706932;1.0;0.41379428;0.9237;6;6;6;6
0.9268501;0.7916667;0.4050111;1.0;0.43149805;0.9185;6;6;6;6
0.6775915;0.8541667;0.37623218;1.0;0.41810083;0.9205;6;6;6;6
1.0490706;0.7708333;0.3369295;1.0;0.42183286;0.9217;6;6;6;6
1.1231645;0.7395833;0.35797992;1.0;0.41131914;0.9208;6;6;6;6
0.99189407;0.7916667;0.3165815;1.0;0.42661178;0.9206;6;6;6;6
0.9209399;0.7916667;0.26095557;1.0;0.40675917;0.9267;6;6;6;6
0.886204;0.8020833;0.31124845;1.0;0.4132754;0.9218;6;6;6;6
0.89618856;0.8125;0.2942338;1.0;0.40367243;0.9258;6;6;6;6
1.0588315;0.7604167;0.28984118;1.0;0.42072916;0.9161;6;6;6;6
0.98455715;0.7708333;0.3314692;1.0;0.41401678;0.9209;6;6;6;6
1.0923467;0.75;0.3884271;1.0;0.41430816;0.9236;6;6;6;6
0.9895813;0.78125;0.26243514;1.0;0.4055746;0.9259;6;6;6;6
0.9504793;0.7916667;0.3059358;1.0;0.41228622;0.9231;6;6;6;6
0.805346;0.8333333;0.2939366;1.0;0.40510133;0.9253;6;6;6;6
1.0536294;0.7708333;0.25586954;1.0;0.40908846;0.921;6;6;6;6
0.8480517;0.8229167;0.32562205;1.0;0.41177773;0.9248;6;6;6;6
0.76181483;0.8333333;0.2932083;1.0;0.40993673;0.9244;6;6;6;6
0.97077036;0.7708333;0.22694066;1.0;0.4054154;0.9265;6;6;6;6
0.6562137;0.8645833;0.23697752;1.0;0.39999747;0.9274;6;6;6;6
0.9449939;0.8020833;0.29325217;1.0;0.4173624;0.9236;6;6;6;6
0.9146924;0.8125;0.22829372;1.0;0.41739872;0.9226;6;6;6;6
0.9020612;0.8020833;0.26413712;1.0;0.40932754;0.9247;6;6;6;6
0.7512441;0.8229167;0.25758743;1.0;0.4002205;0.9271;6;6;6;6
1.2063247;0.71875;0.2273879;1.0;0.41850057;0.9234;6;6;6;6
1.0621667;0.75;0.30111438;1.0;0.4189161;0.9208;6;6;6;6
0.9455426;0.8020833;0.28253838;1.0;0.40822652;0.9249;6;6;6;6
1.1868722;0.7083333;0.27281657;1.0;0.41059366;0.9262;6;6;6;6
1.0976691;0.75;0.26297823;1.0;0.41819042;0.9211;6;6;6;6
0.8243343;0.8125;0.28379637;1.0;0.40967652;0.9246;6;6;6;6
0.9668155;0.7916667;0.21750858;1.0;0.4085224;0.9233;6;6;6;6
1.1206872;0.7395833;0.29339468;1.0;0.40729445;0.9244;6;6;6;6
1.1018009;0.7604167;0.23013607;1.0;0.408733;0.9238;6;6;6;6
1.0963117;0.75;0.21511006;1.0;0.41568798;0.9217;6;6;6;6
1.0091305;0.7604167;0.23498446;1.0;0.41889745;0.9234;6;6;6;6
0.7585357;0.8541667;0.19229576;1.0;0.4217413;0.9223;6;6;6;6
0.96866494;0.7916667;0.27288613;1.0;0.40395474;0.9257;6;6;6;6
1.0515503;0.7708333;0.2714368;1.0;0.4108535;0.9221;6;6;6;6
0.9337878;0.8020833;0.23938057;1.0;0.4031423;0.9271;6;6;6;6
0.9329458;0.7916667;0.26906788;1.0;0.40149;0.9256;6;6;6;6
1.1154767;0.7604167;0.28783083;1.0;0.41094628;0.9245;6;6;6;6
1.2345338;0.71875;0.322821;1.0;0.40127838;0.925;6;6;6;6
1.1636934;0.7291667;0.23319471;1.0;0.40706775;0.9238;6;6;6;6
0.84321547;0.8229167;0.2791529;1.0;0.4101601;0.9256;6;6;6;6
0.8603516;0.8020833;0.22235109;1.0;0.39791524;0.9276;6;6;6;6
0.9350235;0.8125;0.2577018;1.0;0.40076876;0.925;6;6;6;6
0.98613644;0.78125;0.33921012;1.0;0.4134857;0.9238;6;6;6;6
1.0065827;0.7708333;0.23847531;1.0;0.4038177;0.9252;6;6;6;6
0.82718974;0.8229167;0.23110504;1.0;0.41175595;0.9225;6;6;6;6
0.91989833;0.8125;0.24189317;1.0;0.39126807;0.9273;6;6;6;6
1.049471;0.7604167;0.2374977;1.0;0.40813735;0.926;6;6;6;6
1.0509309;0.75;0.2648719;1.0;0.4145205;0.9231;6;6;6;6
0.9105456;0.8020833;0.350106;1.0;0.4060194;0.9263;6;6;6;6
0.96004206;0.78125;0.25189692;1.0;0.4068839;0.926;6;6;6;6
0.85076624;0.8020833;0.31812647;1.0;0.40523177;0.9245;6;6;6;6
0.898431;0.7708333;0.23225322;1.0;0.40589646;0.926;6;6;6;6
1.0229803;0.78125;0.23117767;1.0;0.41827905;0.9222;6;6;6;6
0.9511011;0.7916667;0.2964623;1.0;0.3931581;0.9261;6;6;6;6
0.8047493;0.8333333;0.2980904;1.0;0.39962766;0.9235;6;6;6;6
0.8721182;0.8125;0.2243595;1.0;0.40604708;0.9264;6;6;6;6
0.99776393;0.78125;0.22524777;1.0;0.39488024;0.928;6;6;6;6
1.0279638;0.7604167;0.33346808;1.0;0.40177312;0.9253;6;6;6;6
0.7088677;0.8645833;0.25236937;1.0;0.40133575;0.927;6;6;6;6
0.9772096;0.78125;0.2419264;1.0;0.4081597;0.924;6;6;6;6
0.90454274;0.8020833;0.2880963;1.0;0.40845552;0.9244;6;6;6;6
1.1117321;0.7604167;0.22441941;1.0;0.42328724;0.9179;6;6;6;6
1.0875021;0.7604167;0.3220953;1.0;0.41712558;0.9217;6;6;6;6
0.9805889;0.7604167;0.23298702;1.0;0.40271127;0.9255;6;6;6;6
0.9535117;0.78125;0.29782754;1.0;0.40706956;0.9244;6;6;6;6
0.90664935;0.7916667;0.29053563;1.0;0.4021645;0.9248;6;6;6;6
0.9101474;0.8125;0.2457232;1.0;0.41151074;0.9246;6;6;6;6
1.2547147;0.7083333;0.29340324;1.0;0.3960321;0.9248;6;6;6;6
0.8069133;0.8229167;0.20753986;1.0;0.39948896;0.9255;6;6;6;6
1.0188304;0.7708333;0.25014096;1.0;0.40833703;0.9225;6;6;6;6
0.77808386;0.84375;0.23071009;1.0;0.40170133;0.9254;6;6;6;6
0.87117624;0.8229167;0.34885287;1.0;0.39948705;0.9263;6;6;6;6
0.9151133;0.8020833;0.18597743;1.0;0.3977563;0.9245;6;6;6;6
1.0494641;0.75;0.26652604;1.0;0.39403686;0.9266;6;6;6;6
0.81151706;0.8229167;0.24899018;1.0;0.40328002;0.9246;6;6;6;6
0.73831874;0.84375;0.1857059;1.0;0.40914446;0.9234;6;6;6;6
1.1006619;0.75;0.23264456;1.0;0.41582978;0.9221;6;6;6;6
0.7815506;0.8229167;0.2995658;1.0;0.4026964;0.9241;6;6;6;6
0.8629193;0.8020833;0.2667001;1.0;0.39372927;0.9272;6;6;6;6
1.1551942;0.75;0.23572856;1.0;0.39812672;0.9272;6;6;6;6
0.92368025;0.78125;0.23194923;1.0;0.40216315;0.9242;6;6;6;6
0.8122317;0.8333333;0.33830673;1.0;0.4017747;0.9241;6;6;6;6
0.9803934;0.8020833;0.345744;1.0;0.3983335;0.9263;6;6;6;6
0.84961337;0.8229167;0.27073497;1.0;0.40956947;0.9233;6;6;6;6
1.0412928;0.7604167;0.23048362;1.0;0.4000726;0.924;6;6;6;6
1.0999182;0.7395833;0.27802062;1.0;0.39684686;0.9233;6;6;6;6
0.8103773;0.8333333;0.29017276;1.0;0.40554413;0.9211;6;6;6;6
0.9223447;0.7604167;0.31935394;1.0;0.39296448;0.9276;6;6;6;6
1.1048894;0.7395833;0.25130805;1.0;0.4102534;0.9266;6;6;6;6
1.3045619;0.6979167;0.23055059;1.0;0.39876622;0.9263;6;6;6;6
0.854814;0.8020833;0.26481754;1.0;0.39715773;0.9269;6;6;6;6
1.0632086;0.7395833;0.266758;1.0;0.40701193;0.9231;6;6;6;6
1.0265629;0.7604167;0.23963222;1.0;0.40910566;0.9226;6;6;6;6
1.0024253;0.78125;0.21459268;1.0;0.4159249;0.9178;6;6;6;6
0.8431944;0.8125;0.24310963;1.0;0.39085674;0.9284;6;6;6;6
1.1260356;0.75;0.23688169;1.0;0.41300464;0.9228;6;6;6;6
0.81493694;0.8125;0.22295973;1.0;0.38756755;0.9268;6;6;6;6
0.8934102;0.8125;0.2706471;1.0;0.40058213;0.9235;6;6;6;6
0.7771082;0.84375;0.24273051;1.0;0.39678827;0.9254;6;6;6;6
