loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7729565;0.40625;2.0015864;0.0;1.7551477;0.3675;6;6;6;6
1.4896517;0.5625;1.6163148;0.0;1.1615363;0.6503;6;6;6;6
1.3212434;0.6041667;1.3681273;0.5;0.9228306;0.7468;6;6;6;6
0.96898794;0.8020833;0.9427448;1.0;0.75911295;0.8254;6;6;6;6
1.1707368;0.7291667;0.459095;1.0;0.58927375;0.873;6;6;6;6
0.8336163;0.8229167;0.4005189;1.0;0.53719354;0.8807;6;6;6;6
0.966839;0.7604167;0.47795647;1.0;0.5202017;0.8858;6;6;6;6
1.1074113;0.75;0.3241211;1.0;0.5049257;0.8882;6;6;6;6
1.0157281;0.7916667;0.28020242;1.0;0.49693644;0.8907;6;6;6;6
1.0371684;0.8020833;0.3463949;1.0;0.48230493;0.8923;6;6;6;6
0.77790743;0.8541667;0.30455244;1.0;0.4756163;0.8967;6;6;6;6
1.193113;0.71875;0.3082713;1.0;0.46513078;0.8993;6;6;6;6
0.8687461;0.8125;0.29218137;1.0;0.46733984;0.9013;6;6;6;6
0.7237384;0.8541667;0.2501885;1.0;0.44744498;0.9066;6;6;6;6
0.8622028;0.8125;0.24633679;1.0;0.44544825;0.9069;6;6;6;6
1.0798289;0.7291667;0.2377703;1.0;0.44697213;0.9081;6;6;6;6
0.71573025;0.84375;0.24931237;1.0;0.44906166;0.9043;6;6;6;6
1.10241;0.7395833;0.25254968;1.0;0.43588653;0.9093;6;6;6;6
0.9811327;0.78125;0.23203945;1.0;0.42863604;0.9097;6;6;6;6
0.8369219;0.8333333;0.23798785;1.0;0.42417374;0.9144;6;6;6;6
0.7786935;0.84375;0.23200709;1.0;0.42494044;0.9123;6;6;6;6
0.8972381;0.7916667;0.25942436;1.0;0.42019483;0.9177;6;6;6;6
0.80257225;0.84375;0.26507288;1.0;0.4161815;0.9174;6;6;6;6
0.9019777;0.8020833;0.2551638;1.0;0.41429785;0.9179;6;6;6;6
0.8799002;0.8020833;0.20271118;1.0;0.416492;0.919;6;6;6;6
0.69178694;0.8541667;0.27921003;1.0;0.42580658;0.9121;6;6;6;6
0.696029;0.8541667;0.22396383;1.0;0.4078563;0.9211;6;6;6;6
0.66132927;0.875;0.2409836;1.0;0.41017684;0.9222;6;6;6;6
0.7461;0.8541667;0.26007935;1.0;0.41756734;0.9205;6;6;6;6
0.77419096;0.84375;0.26358363;1.0;0.403581;0.9199;6;6;6;6
0.6587551;0.8854167;0.23667985;1.0;0.4016622;0.9223;6;6;6;6
0.8419593;0.8333333;0.2501944;1.0;0.4098036;0.9227;6;6;6;6
0.9600671;0.7604167;0.22976685;1.0;0.4079868;0.9231;6;6;6;6
0.7387945;0.8645833;0.2391556;1.0;0.39489666;0.9222;6;6;6;6
1.011753;0.78125;0.28844732;1.0;0.40629718;0.9228;6;6;6;6
0.73838234;0.8541667;0.21601;1.0;0.39923817;0.924;6;6;6;6
0.6010129;0.8854167;0.2206458;1.0;0.3965545;0.9247;6;6;6;6
0.7952345;0.8333333;0.2725024;1.0;0.40402374;0.9234;6;6;6;6
0.71424437;0.8645833;0.26013464;1.0;0.4016488;0.9258;6;6;6;6
1.027763;0.7708333;0.2429944;1.0;0.40634885;0.921;6;6;6;6
0.8850512;0.8125;0.2754006;1.0;0.4059432;0.9222;6;6;6;6
0.7806619;0.84375;0.21180908;1.0;0.3998468;0.9228;6;6;6;6
0.7697418;0.8333333;0.24707285;1.0;0.3953684;0.9267;6;6;6;6
1.0135964;0.7708333;0.2519981;1.0;0.38866723;0.9285;6;6;6;6
0.9931899;0.7708333;0.25210422;1.0;0.38797688;0.9273;6;6;6;6
0.86177206;0.8020833;0.26503515;1.0;0.40005437;0.9225;6;6;6;6
0.6166439;0.8645833;0.24244891;1.0;0.39527547;0.9258;6;6;6;6
0.743674;0.8541667;0.25797093;1.0;0.41324595;0.9192;6;6;6;6
0.9279409;0.8020833;0.23620129;1.0;0.39723688;0.9245;6;6;6;6
1.0349922;0.7708333;0.2640772;1.0;0.3985504;0.9256;6;6;6;6
0.9756027;0.7604167;0.24842383;1.0;0.41312072;0.9158;6;6;6;6
0.77783376;0.8229167;0.2290887;1.0;0.38946232;0.9277;6;6;6;6
0.7161911;0.8541667;0.25097594;1.0;0.41601884;0.9149;6;6;6;6
0.91487074;0.7916667;0.26213333;1.0;0.40810582;0.9192;6;6;6;6
0.5869767;0.8854167;0.22424601;1.0;0.3974325;0.9269;6;6;6;6
0.8611013;0.8229167;0.2758165;1.0;0.39655438;0.925;6;6;6;6
0.691866;0.8645833;0.24026501;1.0;0.4007407;0.9258;6;6;6;6
1.1035496;0.75;0.24041755;1.0;0.39169115;0.9268;6;6;6;6
0.72144955;0.8541667;0.22945864;1.0;0.38895956;0.9283;6;6;6;6
0.8488024;0.8125;0.23652211;1.0;0.39307472;0.9281;6;6;6;6
0.9048918;0.7916667;0.22989789;1.0;0.39638054;0.9224;6;6;6;6
0.6088607;0.8854167;0.22478202;1.0;0.39799994;0.9225;6;6;6;6
1.0735259;0.7708333;0.20901504;1.0;0.38965547;0.9297;6;6;6;6
0.5995587;0.8958333;0.22768945;1.0;0.382388;0.9279;6;6;6;6
0.7811537;0.8333333;0.2229163;1.0;0.38975215;0.9275;6;6;6;6
0.68488264;0.8541667;0.19136;1.0;0.38820246;0.9291;6;6;6;6
0.75585073;0.8541667;0.19990699;1.0;0.3901983;0.9267;6;6;6;6
0.43624544;0.9375;0.22468263;1.0;0.39338177;0.9235;6;6;6;6
