loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0414956;0.25;2.346734;0.0;2.0178182;0.2659;6;6;6;6
1.800188;0.48958334;2.2559435;0.0;1.2075624;0.6394;6;6;6;6
1.3474318;0.6875;1.8392522;0.5;0.87647706;0.8068;6;6;6;6
1.3170574;0.75;1.7373946;0.5;0.71021134;0.8564;6;6;6;6
1.1173187;0.7604167;1.6988434;0.5;0.62283283;0.8778;6;6;6;6
1.1992161;0.7604167;1.7115923;0.5;0.5737416;0.8885;6;6;6;6
1.120224;0.78125;1.7883236;0.5;0.5452795;0.8894;6;6;6;6
1.2810689;0.7395833;1.8365035;0.5;0.5304114;0.8946;6;6;6;6
0.8824885;0.8541667;1.712288;0.5;0.5112575;0.8965;6;6;6;6
0.8524081;0.8229167;1.700277;0.5;0.5074899;0.8996;6;6;6;6
1.3266886;0.7083333;1.7455474;0.5;0.501073;0.9022;6;6;6;6
1.0900248;0.7604167;1.6497648;0.5;0.4947378;0.8971;6;6;6;6
0.98641086;0.8125;1.6835215;0.5;0.49095917;0.8985;6;6;6;6
1.0133157;0.78125;1.6232579;0.5;0.49274507;0.9057;6;6;6;6
1.0559185;0.78125;1.543778;0.5;0.48327667;0.9043;6;6;6;6
1.1325932;0.71875;1.5870601;0.5;0.4708462;0.9041;6;6;6;6
1.1126457;0.7395833;1.4978648;0.5;0.47120333;0.9061;6;6;6;6
1.2479178;0.71875;1.5950418;0.5;0.46894175;0.9087;6;6;6;6
0.730659;0.8541667;1.6586237;0.5;0.4607559;0.9117;6;6;6;6
1.097252;0.7395833;1.6900915;0.5;0.46526006;0.9056;6;6;6;6
1.0159079;0.7708333;1.5850508;0.5;0.46040577;0.911;6;6;6;6
0.8144619;0.8333333;1.6799457;0.5;0.45719433;0.9112;6;6;6;6
0.9846371;0.7916667;1.597436;0.5;0.455541;0.9116;6;6;6;6
0.97936386;0.8020833;1.6478357;0.5;0.44903326;0.9113;6;6;6;6
1.0093875;0.7708333;1.6060994;0.5;0.44588038;0.9156;6;6;6;6
1.0118902;0.7916667;1.5729017;0.5;0.4489848;0.9115;6;6;6;6
0.82246256;0.8229167;1.6812763;0.5;0.45935875;0.9097;6;6;6;6
1.0651413;0.75;1.6435704;0.5;0.44720438;0.9115;6;6;6;6
0.8163064;0.8229167;1.6228365;0.5;0.44953242;0.9144;6;6;6;6
0.941426;0.7916667;1.7038562;0.5;0.44847333;0.9151;6;6;6;6
1.049857;0.78125;1.7189354;0.5;0.44129464;0.9141;6;6;6;6
0.99231696;0.78125;1.7808963;0.5;0.44791368;0.9102;6;6;6;6
1.0439727;0.7604167;1.6582575;0.5;0.44207934;0.9187;6;6;6;6
1.1579914;0.75;1.8164974;0.5;0.44875294;0.9124;6;6;6;6
0.81753874;0.8333333;1.6920888;0.5;0.43575314;0.9184;6;6;6;6
1.5153146;0.625;1.8100228;0.5;0.44149643;0.9129;6;6;6;6
0.8483632;0.8229167;1.7202213;0.5;0.43310633;0.9152;6;6;6;6
0.846271;0.8333333;1.7391162;0.5;0.43932167;0.919;6;6;6;6
