loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.873422;0.28125;1.8964809;1.0;1.620293;0.4284;6;6;6;6
1.4828457;0.6041667;1.3445401;1.0;1.0488319;0.7128;6;6;6;6
1.0850801;0.7395833;0.7577707;1.0;0.7085678;0.8593;6;6;6;6
1.1150053;0.75;0.5819828;1.0;0.58309084;0.8856;6;6;6;6
1.2145985;0.75;0.4997254;1.0;0.53157055;0.8934;6;6;6;6
0.9895213;0.75;0.44605422;1.0;0.50032103;0.8982;6;6;6;6
0.8068879;0.84375;0.4965121;1.0;0.4907589;0.9001;6;6;6;6
1.0580944;0.7395833;0.38707107;1.0;0.47924477;0.9039;6;6;6;6
0.88746053;0.7916667;0.4393466;1.0;0.48409453;0.9002;6;6;6;6
1.0041871;0.78125;0.37850714;1.0;0.46356454;0.9075;6;6;6;6
1.1960068;0.6875;0.32587257;1.0;0.4692754;0.9028;6;6;6;6
0.94863653;0.78125;0.3372612;1.0;0.4603826;0.9074;6;6;6;6
1.085919;0.7604167;0.32341477;1.0;0.4427295;0.9151;6;6;6;6
0.8340537;0.8333333;0.29021305;1.0;0.4477354;0.9155;6;6;6;6
0.7924822;0.84375;0.29435557;1.0;0.4339676;0.9176;6;6;6;6
0.98017436;0.78125;0.2819948;1.0;0.4345918;0.9184;6;6;6;6
1.0362165;0.78125;0.30956677;1.0;0.42593062;0.9184;6;6;6;6
0.8437305;0.8229167;0.3109886;1.0;0.46199444;0.9034;6;6;6;6
1.0159582;0.78125;0.32552606;1.0;0.43583697;0.9182;6;6;6;6
0.87784165;0.8125;0.27694672;1.0;0.45443037;0.9076;6;6;6;6
0.83254665;0.7916667;0.3072895;1.0;0.42004257;0.9212;6;6;6;6
0.99738544;0.78125;0.29302555;1.0;0.44303653;0.9172;6;6;6;6
0.9402373;0.8125;0.2448289;1.0;0.42806435;0.9207;6;6;6;6
1.0043291;0.78125;0.2723869;1.0;0.4247209;0.9188;6;6;6;6
1.005197;0.78125;0.24446115;1.0;0.41830367;0.9215;6;6;6;6
0.8514257;0.8333333;0.21379052;1.0;0.41591758;0.9246;6;6;6;6
0.88196164;0.8020833;0.27553713;1.0;0.42680392;0.9217;6;6;6;6
0.7662371;0.84375;0.2881104;1.0;0.4239582;0.9194;6;6;6;6
0.9713655;0.75;0.24458098;1.0;0.4067969;0.925;6;6;6;6
0.8208286;0.8229167;0.26126948;1.0;0.41651094;0.92;6;6;6;6
0.77181983;0.8333333;0.23901993;1.0;0.41437694;0.92;6;6;6;6
0.8104556;0.8229167;0.23914883;1.0;0.41243613;0.9239;6;6;6;6
0.9467149;0.78125;0.25206226;1.0;0.42154732;0.9179;6;6;6;6
1.0296196;0.7708333;0.2666189;1.0;0.42625204;0.9181;6;6;6;6
0.9628276;0.7916667;0.24726188;1.0;0.42378768;0.9153;6;6;6;6
0.61641914;0.875;0.24393429;1.0;0.40492672;0.9254;6;6;6;6
0.8746202;0.8229167;0.34668887;1.0;0.4380331;0.918;6;6;6;6
1.0060973;0.78125;0.30133986;1.0;0.44059473;0.9137;6;6;6;6
0.9138573;0.7916667;0.2651324;1.0;0.4131426;0.9247;6;6;6;6
0.87958986;0.8020833;0.270024;1.0;0.41065112;0.9244;6;6;6;6
1.066712;0.75;0.21806511;1.0;0.41511464;0.9212;6;6;6;6
0.88356704;0.7916667;0.29252118;1.0;0.4158274;0.9216;6;6;6;6
1.125793;0.7291667;0.2820728;1.0;0.41537872;0.9231;6;6;6;6
0.8919464;0.8125;0.32518005;1.0;0.4130331;0.9202;6;6;6;6
0.9632761;0.7916667;0.25012782;1.0;0.41256058;0.9224;6;6;6;6
0.86051154;0.8229167;0.29852033;1.0;0.42372936;0.9178;6;6;6;6
0.96389943;0.7708333;0.25043473;1.0;0.41333628;0.9226;6;6;6;6
0.9116823;0.8020833;0.25174636;1.0;0.41639757;0.9247;6;6;6;6
1.0082568;0.7916667;0.2467582;1.0;0.41361055;0.9228;6;6;6;6
0.9017256;0.7916667;0.23295489;1.0;0.4078375;0.9248;6;6;6;6
0.83431727;0.8125;0.21764669;1.0;0.40462124;0.9257;6;6;6;6
0.68670917;0.8645833;0.24574453;1.0;0.41004848;0.9256;6;6;6;6
