loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9675792;0.40625;2.2645173;0.0;1.8347334;0.3611;6;6;6;6
1.7918286;0.6041667;1.7055193;0.0;1.2544892;0.6084;6;6;6;6
1.380651;0.6458333;1.0496173;0.5;0.8975688;0.7742;6;6;6;6
1.201375;0.6770833;0.62629557;1.0;0.6800238;0.854;6;6;6;6
1.1339804;0.75;0.4806763;1.0;0.61557;0.8685;6;6;6;6
0.828818;0.8125;0.4912777;1.0;0.5707778;0.8762;6;6;6;6
0.91591185;0.8020833;0.5017972;1.0;0.5478414;0.8808;6;6;6;6
1.0645962;0.7708333;0.527859;1.0;0.51727796;0.8845;6;6;6;6
1.0904747;0.75;0.5144333;1.0;0.49172035;0.8901;6;6;6;6
0.96810627;0.7916667;0.532254;1.0;0.4893248;0.8902;6;6;6;6
0.91228336;0.8125;0.41087407;1.0;0.48744342;0.8926;6;6;6;6
0.76712275;0.8229167;0.46840614;1.0;0.4746775;0.8975;6;6;6;6
0.87857074;0.8125;0.54155856;1.0;0.4669792;0.897;6;6;6;6
1.2240001;0.7083333;0.9066709;0.5;0.49717587;0.8909;6;6;6;6
1.0202711;0.75;0.6101037;1.0;0.46145025;0.901;6;6;6;6
0.73389274;0.84375;0.6190768;1.0;0.4615392;0.8983;6;6;6;6
1.0438095;0.7604167;0.56182706;1.0;0.45075986;0.9018;6;6;6;6
0.98347634;0.78125;0.73973036;0.5;0.45850748;0.9062;6;6;6;6
0.8386449;0.8229167;0.5592597;1.0;0.45932642;0.9057;6;6;6;6
1.039156;0.7708333;0.4101729;1.0;0.45181802;0.9054;6;6;6;6
0.7673793;0.8125;0.6434125;1.0;0.44697753;0.9051;6;6;6;6
0.801486;0.8333333;0.44073007;1.0;0.4522682;0.9052;6;6;6;6
0.83065945;0.8125;0.5236634;1.0;0.4483251;0.9051;6;6;6;6
0.6322415;0.8645833;0.5798135;1.0;0.4580525;0.903;6;6;6;6
1.0295191;0.78125;0.30916175;1.0;0.442621;0.9031;6;6;6;6
0.9553173;0.8020833;0.36788523;1.0;0.44522852;0.9079;6;6;6;6
1.0201879;0.7604167;0.5852903;1.0;0.4836757;0.8921;6;6;6;6
0.86750346;0.8333333;0.46691066;1.0;0.44364765;0.9087;6;6;6;6
0.90986353;0.7916667;0.52769816;1.0;0.4553043;0.9059;6;6;6;6
0.645093;0.8541667;0.36729088;1.0;0.44210616;0.9084;6;6;6;6
1.0615329;0.7604167;0.3996696;1.0;0.44618204;0.9073;6;6;6;6
0.7994711;0.8020833;0.54264396;1.0;0.44873643;0.9076;6;6;6;6
0.74998504;0.8333333;0.3201657;1.0;0.43740523;0.906;6;6;6;6
0.72534704;0.8541667;0.53187776;1.0;0.4445373;0.9099;6;6;6;6
0.9767403;0.78125;0.4009093;1.0;0.44466513;0.9064;6;6;6;6
0.7029729;0.8333333;0.37747478;1.0;0.45111254;0.9045;6;6;6;6
0.6849176;0.8541667;0.43032143;1.0;0.4389192;0.91;6;6;6;6
0.9584133;0.78125;0.35543382;1.0;0.43741083;0.91;6;6;6;6
0.7874859;0.8541667;0.3475237;1.0;0.44966456;0.9073;6;6;6;6
0.7601028;0.8541667;0.31050083;1.0;0.44261113;0.9077;6;6;6;6
