loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.752853;0.40625;1.8515153;0.5;1.6228727;0.4338;6;6;6;6
1.5360273;0.6458333;0.9162146;0.5;0.9739299;0.7353;6;6;6;6
1.2792597;0.6770833;0.6282159;1.0;0.764809;0.7985;6;6;6;6
0.9705871;0.8125;0.5848822;1.0;0.6541323;0.8547;6;6;6;6
0.9773686;0.7604167;0.43107772;1.0;0.5488338;0.8882;6;6;6;6
0.8772152;0.7916667;0.35390225;1.0;0.5022042;0.896;6;6;6;6
0.8379655;0.8333333;0.301592;1.0;0.48503026;0.9051;6;6;6;6
0.8756291;0.8229167;0.3413815;1.0;0.473736;0.9035;6;6;6;6
0.98434263;0.78125;0.37012953;1.0;0.46277848;0.9034;6;6;6;6
1.1122247;0.75;0.3056601;1.0;0.44089746;0.9091;6;6;6;6
0.9467097;0.7916667;0.2361438;1.0;0.42763096;0.9143;6;6;6;6
0.63819987;0.8645833;0.35565484;1.0;0.42678106;0.9178;6;6;6;6
0.94614106;0.78125;0.34286207;1.0;0.419683;0.9198;6;6;6;6
1.0023055;0.78125;0.38930655;1.0;0.42193633;0.9137;6;6;6;6
0.87493056;0.8125;0.2789824;1.0;0.41753784;0.9186;6;6;6;6
0.6254727;0.8854167;0.22399384;1.0;0.4156808;0.918;6;6;6;6
0.96595865;0.7916667;0.34273022;1.0;0.39366814;0.9236;6;6;6;6
0.85292196;0.8020833;0.27804738;1.0;0.40089488;0.9231;6;6;6;6
0.67830825;0.8333333;0.27965298;1.0;0.39585966;0.9242;6;6;6;6
0.94357115;0.7916667;0.2571842;1.0;0.4023237;0.921;6;6;6;6
0.87032825;0.8020833;0.27608216;1.0;0.40671733;0.9229;6;6;6;6
0.6632319;0.8541667;0.26455477;1.0;0.38843888;0.9269;6;6;6;6
0.8058911;0.84375;0.2546343;1.0;0.39312077;0.9277;6;6;6;6
0.8299033;0.8229167;0.3323835;1.0;0.41320947;0.9155;6;6;6;6
0.733277;0.8541667;0.21075538;1.0;0.418619;0.9156;6;6;6;6
0.796426;0.84375;0.24769802;1.0;0.41279897;0.9184;6;6;6;6
0.8982881;0.7916667;0.28316116;1.0;0.39436266;0.9258;6;6;6;6
0.9631321;0.7916667;0.25019825;1.0;0.38603994;0.9276;6;6;6;6
0.7642455;0.84375;0.23428164;1.0;0.4033401;0.923;6;6;6;6
0.79950124;0.8333333;0.24623817;1.0;0.39533302;0.927;6;6;6;6
0.9030486;0.8020833;0.22513247;1.0;0.4018776;0.9175;6;6;6;6
0.7675602;0.84375;0.20481071;1.0;0.4083409;0.9216;6;6;6;6
1.0205226;0.7708333;0.2680595;1.0;0.38487276;0.9257;6;6;6;6
0.63451314;0.875;0.22335443;1.0;0.3829184;0.9304;6;6;6;6
