loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0516932;0.29166666;2.1631467;0.0;1.997993;0.2987;6;6;6;6
1.358315;0.6979167;1.1297463;1.0;0.94838536;0.7479;6;6;6;6
1.3984175;0.6770833;0.9577528;1.0;0.8098605;0.8092;6;6;6;6
1.18896;0.75;0.7530112;1.0;0.72204983;0.8418;6;6;6;6
1.2567841;0.7604167;0.7675712;1.0;0.65545076;0.8586;6;6;6;6
0.99080294;0.78125;0.57992625;1.0;0.6022137;0.87;6;6;6;6
1.130999;0.7291667;0.49253666;1.0;0.5742784;0.8753;6;6;6;6
1.2216822;0.7395833;0.4286617;1.0;0.5400035;0.8866;6;6;6;6
0.8503391;0.8229167;0.3958301;1.0;0.52142155;0.893;6;6;6;6
1.0919458;0.75;0.38160068;1.0;0.5113637;0.8885;6;6;6;6
1.1691403;0.7083333;0.44845986;1.0;0.50180614;0.8922;6;6;6;6
0.91764194;0.8333333;0.3592687;1.0;0.49088085;0.8937;6;6;6;6
0.88824123;0.8125;0.42925617;1.0;0.49413794;0.8872;6;6;6;6
0.91724205;0.7916667;0.39273888;1.0;0.47906947;0.8985;6;6;6;6
0.86184126;0.84375;0.3168091;1.0;0.47781122;0.9007;6;6;6;6
0.9673872;0.7604167;0.35251918;1.0;0.48065624;0.9025;6;6;6;6
1.0266052;0.7916667;0.35799974;1.0;0.47178158;0.8997;6;6;6;6
0.8242696;0.8333333;0.29872754;1.0;0.46286255;0.9045;6;6;6;6
0.8217619;0.8229167;0.31186563;1.0;0.46077457;0.8978;6;6;6;6
0.8062215;0.84375;0.42855638;1.0;0.46408272;0.9039;6;6;6;6
0.9337347;0.7916667;0.30050397;1.0;0.46075392;0.9002;6;6;6;6
0.8720832;0.8229167;0.28033188;1.0;0.46368584;0.9013;6;6;6;6
0.9531501;0.7916667;0.34121057;1.0;0.44800112;0.907;6;6;6;6
0.81224066;0.8229167;0.41677654;1.0;0.45767328;0.904;6;6;6;6
0.93705505;0.7916667;0.39874992;1.0;0.4486178;0.9084;6;6;6;6
0.9088661;0.8020833;0.37436134;1.0;0.45105502;0.9047;6;6;6;6
0.9881814;0.7708333;0.36066905;1.0;0.46283263;0.8945;6;6;6;6
1.0587116;0.7708333;0.3716502;1.0;0.43478632;0.9116;6;6;6;6
1.0363659;0.7291667;0.32241532;1.0;0.44478497;0.9063;6;6;6;6
0.90596646;0.78125;0.3356151;1.0;0.4328289;0.9096;6;6;6;6
0.96922016;0.7708333;0.31373483;1.0;0.43008965;0.9142;6;6;6;6
0.9310902;0.7916667;0.26811582;1.0;0.4342249;0.909;6;6;6;6
1.1122302;0.7395833;0.33275518;1.0;0.44114307;0.9106;6;6;6;6
1.0443457;0.75;0.3005594;1.0;0.44041845;0.9097;6;6;6;6
1.0472851;0.7604167;0.30684868;1.0;0.44049683;0.9063;6;6;6;6
0.67981005;0.875;0.29994717;1.0;0.4323872;0.9126;6;6;6;6
1.0542179;0.7708333;0.3302034;1.0;0.43526426;0.9135;6;6;6;6
0.8477382;0.8229167;0.26470202;1.0;0.42443627;0.9135;6;6;6;6
0.71353215;0.8645833;0.3480258;1.0;0.43769902;0.9077;6;6;6;6
0.97687984;0.7916667;0.39278567;1.0;0.45071748;0.9035;6;6;6;6
1.2291636;0.71875;0.30033672;1.0;0.4445723;0.9036;6;6;6;6
1.0947088;0.75;0.25286162;1.0;0.42932838;0.912;6;6;6;6
0.89751434;0.8125;0.3299139;1.0;0.43039015;0.9137;6;6;6;6
0.64102393;0.875;0.27485484;1.0;0.4349035;0.9115;6;6;6;6
0.7730703;0.8229167;0.32844424;1.0;0.42485118;0.9146;6;6;6;6
0.8044627;0.8333333;0.28115067;1.0;0.4267148;0.9121;6;6;6;6
0.84311587;0.8125;0.27685386;1.0;0.4383717;0.9117;6;6;6;6
0.9972231;0.7604167;0.29302743;1.0;0.42527446;0.9123;6;6;6;6
0.8671191;0.8020833;0.34605026;1.0;0.4215375;0.9134;6;6;6;6
1.009324;0.7604167;0.35937172;1.0;0.42587578;0.9122;6;6;6;6
0.84001875;0.8229167;0.3263575;1.0;0.42544204;0.9131;6;6;6;6
0.7228376;0.8333333;0.34527987;1.0;0.42549518;0.9142;6;6;6;6
1.0068629;0.7708333;0.29355794;1.0;0.4296609;0.911;6;6;6;6
0.87451476;0.8229167;0.37975496;1.0;0.43746787;0.9085;6;6;6;6
0.9323661;0.7708333;0.2929896;1.0;0.41402256;0.917;6;6;6;6
1.0461653;0.7604167;0.31991026;1.0;0.42430633;0.9146;6;6;6;6
0.84031487;0.8125;0.29470485;1.0;0.42931408;0.9133;6;6;6;6
0.8667986;0.8020833;0.32715774;1.0;0.43669218;0.9118;6;6;6;6
0.73878455;0.8541667;0.26841068;1.0;0.43528852;0.9133;6;6;6;6
1.1316907;0.71875;0.37340033;1.0;0.42464447;0.9132;6;6;6;6
0.9721599;0.7916667;0.37950313;1.0;0.42837167;0.9123;6;6;6;6
0.89837956;0.8020833;0.34745938;1.0;0.42723888;0.9121;6;6;6;6
1.0022494;0.7708333;0.32519063;1.0;0.42858183;0.9156;6;6;6;6
0.8018365;0.8229167;0.30189478;1.0;0.43062362;0.912;6;6;6;6
1.0825454;0.7604167;0.31253785;1.0;0.4249797;0.9159;6;6;6;6
0.819859;0.8229167;0.3465408;1.0;0.42587885;0.9126;6;6;6;6
0.78854156;0.8333333;0.3321624;1.0;0.426709;0.9135;6;6;6;6
0.8300934;0.8125;0.3343496;1.0;0.4340349;0.9146;6;6;6;6
0.9303797;0.7916667;0.33958238;1.0;0.42249262;0.9161;6;6;6;6
1.0414802;0.7604167;0.3507418;1.0;0.4200701;0.9171;6;6;6;6
1.0804077;0.7395833;0.4511972;1.0;0.43306762;0.9105;6;6;6;6
0.6384314;0.8645833;0.30420384;1.0;0.42673808;0.9133;6;6;6;6
0.88123983;0.7916667;0.30396688;1.0;0.43107632;0.9133;6;6;6;6
0.9359352;0.7916667;0.29734308;1.0;0.42863193;0.9134;6;6;6;6
1.1676162;0.71875;0.30249858;1.0;0.4352524;0.9101;6;6;6;6
0.868282;0.7916667;0.31522286;1.0;0.4340998;0.9116;6;6;6;6
0.8724012;0.8020833;0.37186503;1.0;0.43826652;0.9114;6;6;6;6
0.7697795;0.84375;0.30983472;1.0;0.4224693;0.9132;6;6;6;6
0.81408113;0.8125;0.3115303;1.0;0.43681788;0.9077;6;6;6;6
0.92510825;0.7708333;0.2720535;1.0;0.426413;0.9123;6;6;6;6
0.75206375;0.8541667;0.30328023;1.0;0.43455166;0.9121;6;6;6;6
0.6211167;0.875;0.36997727;1.0;0.41739804;0.9177;6;6;6;6
1.1843147;0.7395833;0.2885977;1.0;0.4240198;0.9158;6;6;6;6
0.98694736;0.7916667;0.40954047;1.0;0.4288251;0.9135;6;6;6;6
0.8872058;0.78125;0.29516828;1.0;0.41822305;0.9158;6;6;6;6
0.8996107;0.7916667;0.33170766;1.0;0.42140922;0.9163;6;6;6;6
1.2457443;0.7083333;0.26845014;1.0;0.42233697;0.917;6;6;6;6
0.9644058;0.78125;0.37968034;1.0;0.4249148;0.9127;6;6;6;6
0.8711619;0.8125;0.3263256;1.0;0.4243532;0.9129;6;6;6;6
1.0383629;0.7395833;0.35659248;1.0;0.4281474;0.9121;6;6;6;6
0.8532724;0.8229167;0.39200234;1.0;0.4314037;0.9124;6;6;6;6
0.9258457;0.78125;0.37118208;1.0;0.4377973;0.9081;6;6;6;6
0.8622759;0.8020833;0.3509817;1.0;0.43211913;0.9115;6;6;6;6
0.9488372;0.7916667;0.39707124;1.0;0.4281838;0.9125;6;6;6;6
0.9704744;0.78125;0.39744234;1.0;0.42207617;0.9126;6;6;6;6
1.0188298;0.75;0.45631522;1.0;0.4245249;0.9148;6;6;6;6
0.6480579;0.875;0.2929446;1.0;0.45028633;0.9052;6;6;6;6
1.018164;0.75;0.33335173;1.0;0.43877378;0.9088;6;6;6;6
0.84171724;0.8125;0.3490194;1.0;0.43750566;0.9083;6;6;6;6
1.018515;0.78125;0.41810358;1.0;0.42720106;0.9114;6;6;6;6
0.8748037;0.8020833;0.3316468;1.0;0.4270357;0.9139;6;6;6;6
1.0063218;0.7708333;0.32800648;1.0;0.4244166;0.9151;6;6;6;6
0.8967307;0.78125;0.29722652;1.0;0.4236418;0.9143;6;6;6;6
0.82891697;0.8333333;0.3223517;1.0;0.42451143;0.9122;6;6;6;6
0.9119077;0.8020833;0.367271;1.0;0.4309265;0.9109;6;6;6;6
1.1950909;0.71875;0.3779953;1.0;0.42338222;0.9147;6;6;6;6
0.9153731;0.78125;0.41652477;1.0;0.43214586;0.9092;6;6;6;6
1.0566562;0.75;0.35205758;1.0;0.42823544;0.9145;6;6;6;6
0.6280569;0.8854167;0.42557368;1.0;0.42791206;0.9125;6;6;6;6
1.0115415;0.7604167;0.3439498;1.0;0.4347619;0.9107;6;6;6;6
0.6874476;0.8541667;0.26989895;1.0;0.42475304;0.9158;6;6;6;6
0.92630225;0.7916667;0.30860272;1.0;0.42637968;0.9136;6;6;6;6
0.9378039;0.78125;0.31582707;1.0;0.42431074;0.9142;6;6;6;6
0.87941027;0.7708333;0.36905187;1.0;0.42480773;0.9167;6;6;6;6
0.9542714;0.8020833;0.32492298;1.0;0.4259434;0.9138;6;6;6;6
0.7040413;0.8541667;0.36114347;1.0;0.4266288;0.9143;6;6;6;6
0.6678429;0.8541667;0.3938905;1.0;0.4207324;0.9158;6;6;6;6
0.622852;0.8958333;0.31615695;1.0;0.4331663;0.9089;6;6;6;6
0.95232105;0.78125;0.2940752;1.0;0.43757373;0.9127;6;6;6;6
1.1242694;0.7395833;0.3307094;1.0;0.425775;0.9157;6;6;6;6
1.0109754;0.7916667;0.28244948;1.0;0.42711416;0.915;6;6;6;6
1.0793697;0.75;0.28151035;1.0;0.41675255;0.9171;6;6;6;6
1.0568691;0.7604167;0.36498564;1.0;0.44378144;0.9096;6;6;6;6
1.1303868;0.7395833;0.3281703;1.0;0.42228395;0.9141;6;6;6;6
0.6807604;0.8645833;0.30741093;1.0;0.42978466;0.9171;6;6;6;6
0.98786014;0.7916667;0.33475506;1.0;0.43270493;0.9106;6;6;6;6
1.0073909;0.7604167;0.397139;1.0;0.42431986;0.9145;6;6;6;6
0.9638795;0.78125;0.40334693;1.0;0.4234416;0.9164;6;6;6;6
0.8431189;0.8229167;0.28834265;1.0;0.43964243;0.9084;6;6;6;6
1.0247141;0.7604167;0.39358467;1.0;0.42716908;0.9138;6;6;6;6
0.92209953;0.8020833;0.37923685;1.0;0.42941573;0.9164;6;6;6;6
0.876976;0.8229167;0.4145723;1.0;0.4147168;0.9175;6;6;6;6
1.030743;0.75;0.41115597;1.0;0.42821258;0.914;6;6;6;6
0.84287316;0.8125;0.48330677;1.0;0.43992066;0.9094;6;6;6;6
1.0184962;0.7604167;0.30756664;1.0;0.43365908;0.9116;6;6;6;6
0.8403384;0.8333333;0.2870497;1.0;0.43769044;0.9102;6;6;6;6
0.9462023;0.7916667;0.2102144;1.0;0.42950785;0.9118;6;6;6;6
1.2178998;0.71875;0.24854879;1.0;0.4288021;0.9138;6;6;6;6
0.9035694;0.8020833;0.2892912;1.0;0.43073878;0.9153;6;6;6;6
0.9743948;0.78125;0.3199006;1.0;0.436343;0.9112;6;6;6;6
0.71971464;0.84375;0.31714034;1.0;0.4214424;0.9164;6;6;6;6
1.2636541;0.6875;0.25112593;1.0;0.43229708;0.9095;6;6;6;6
0.9935653;0.7604167;0.31111878;1.0;0.4340883;0.9112;6;6;6;6
0.829984;0.8229167;0.2902167;1.0;0.43546602;0.91;6;6;6;6
0.90454954;0.78125;0.32617018;1.0;0.42978156;0.9107;6;6;6;6
0.8328774;0.8020833;0.25453568;1.0;0.4394129;0.91;6;6;6;6
0.8770086;0.8229167;0.27456552;1.0;0.4388249;0.9116;6;6;6;6
0.9822691;0.78125;0.35409963;1.0;0.4292598;0.9152;6;6;6;6
1.1044328;0.7395833;0.3974391;1.0;0.43455064;0.9118;6;6;6;6
0.70748645;0.8541667;0.2962308;1.0;0.42828646;0.9135;6;6;6;6
1.010485;0.7604167;0.30423748;1.0;0.4274334;0.9137;6;6;6;6
0.877268;0.8020833;0.21311358;1.0;0.4350056;0.9106;6;6;6;6
0.5580604;0.90625;0.27749208;1.0;0.43627915;0.9095;6;6;6;6
0.7619137;0.8333333;0.32923448;1.0;0.4276963;0.9161;6;6;6;6
1.2450349;0.7083333;0.29751554;1.0;0.43053067;0.9126;6;6;6;6
1.0502192;0.75;0.34623903;1.0;0.43360543;0.9134;6;6;6;6
1.0432214;0.78125;0.26104292;1.0;0.4312618;0.9116;6;6;6;6
0.92990947;0.78125;0.25739872;1.0;0.4327274;0.9136;6;6;6;6
1.056928;0.7604167;0.39452046;1.0;0.424713;0.9126;6;6;6;6
0.9522906;0.7916667;0.34823275;1.0;0.42398456;0.9158;6;6;6;6
0.94495195;0.8020833;0.2201767;1.0;0.4368584;0.9111;6;6;6;6
1.0622946;0.75;0.3607816;1.0;0.42825216;0.9128;6;6;6;6
0.86194474;0.8229167;0.28795367;1.0;0.42585436;0.9132;6;6;6;6
1.0655458;0.7395833;0.25994217;1.0;0.46029225;0.9036;6;6;6;6
0.83508873;0.8333333;0.24856436;1.0;0.4364247;0.9113;6;6;6;6
1.0631689;0.75;0.22793585;1.0;0.43067983;0.9116;6;6;6;6
1.068085;0.75;0.23997416;1.0;0.44159484;0.9076;6;6;6;6
0.8396625;0.8020833;0.36242786;1.0;0.43891445;0.9113;6;6;6;6
1.0315137;0.7708333;0.30862588;1.0;0.4252899;0.9125;6;6;6;6
1.0321679;0.7708333;0.23802993;1.0;0.44014424;0.9078;6;6;6;6
0.85647774;0.8229167;0.26929224;1.0;0.4326568;0.9133;6;6;6;6
