loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9838661;0.3125;1.9730554;0.5;1.7872972;0.3263;6;6;6;6
1.7069932;0.48958334;1.2615466;0.5;1.1593171;0.6531;6;6;6;6
1.5781941;0.625;1.0905311;0.5;0.90533054;0.7559;6;6;6;6
1.1552328;0.7708333;1.0901616;1.0;0.7402668;0.8355;6;6;6;6
1.2127892;0.7395833;0.9249498;1.0;0.6332864;0.8641;6;6;6;6
1.3464292;0.6979167;0.602949;1.0;0.5715107;0.8844;6;6;6;6
0.9380382;0.8125;0.49440557;1.0;0.5416926;0.8922;6;6;6;6
1.032383;0.7604167;0.4408992;1.0;0.5167333;0.8956;6;6;6;6
0.9540155;0.7916667;0.33203626;1.0;0.48482656;0.907;6;6;6;6
1.2326437;0.7291667;0.5002438;1.0;0.49425957;0.9027;6;6;6;6
1.1721411;0.75;0.2845143;1.0;0.4575955;0.9114;6;6;6;6
0.91615695;0.8125;0.28347886;1.0;0.46631885;0.9053;6;6;6;6
0.7541928;0.8333333;0.38542196;1.0;0.45168006;0.9138;6;6;6;6
0.9469314;0.78125;0.34709057;1.0;0.4502591;0.9132;6;6;6;6
0.97772425;0.78125;0.32329327;1.0;0.44640216;0.9117;6;6;6;6
0.97720414;0.8020833;0.32046005;1.0;0.44050106;0.9168;6;6;6;6
0.8584609;0.8229167;0.36654982;1.0;0.43808657;0.9165;6;6;6;6
0.80349904;0.8333333;0.2859209;1.0;0.43359482;0.9154;6;6;6;6
0.9832974;0.8020833;0.29138774;1.0;0.4323758;0.9197;6;6;6;6
1.0134274;0.78125;0.3306257;1.0;0.43585888;0.9196;6;6;6;6
1.1202132;0.7604167;0.3212022;1.0;0.44190806;0.9119;6;6;6;6
1.0700263;0.7395833;0.23972172;1.0;0.41880918;0.9222;6;6;6;6
0.92613506;0.7916667;0.27115446;1.0;0.42700282;0.9215;6;6;6;6
1.0111765;0.7604167;0.27160385;1.0;0.42905644;0.9174;6;6;6;6
0.9991475;0.78125;0.2937584;1.0;0.42959747;0.9216;6;6;6;6
1.1180469;0.75;0.29057252;1.0;0.4270915;0.9196;6;6;6;6
