loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7652569;0.42708334;1.99758;0.0;1.5447869;0.447;6;6;6;6
1.6010462;0.6354167;1.1167476;1.0;1.0930349;0.6945;6;6;6;6
1.4685082;0.6041667;0.80873513;1.0;0.68432915;0.8599;6;6;6;6
0.97898406;0.78125;0.7015357;1.0;0.6153365;0.8796;6;6;6;6
1.1034609;0.7604167;0.62860906;1.0;0.5635461;0.8883;6;6;6;6
0.815725;0.8229167;0.64084613;1.0;0.5416579;0.8903;6;6;6;6
0.93223125;0.78125;0.4325953;1.0;0.52443874;0.896;6;6;6;6
0.85360175;0.84375;0.44572818;1.0;0.51252156;0.8994;6;6;6;6
1.0772976;0.7395833;0.59717536;1.0;0.48858336;0.904;6;6;6;6
1.1006718;0.7291667;0.45629144;1.0;0.47093505;0.9103;6;6;6;6
0.87921077;0.7916667;0.35780042;1.0;0.47084102;0.912;6;6;6;6
0.9534111;0.7916667;0.47536147;1.0;0.46495712;0.9113;6;6;6;6
0.8396606;0.8333333;0.45760578;1.0;0.45307577;0.9164;6;6;6;6
0.97610885;0.78125;0.5340982;1.0;0.4616993;0.9122;6;6;6;6
1.1142291;0.71875;0.3652476;1.0;0.44374952;0.9172;6;6;6;6
0.95532614;0.7916667;0.40023538;1.0;0.4367626;0.9205;6;6;6;6
0.91714054;0.8125;0.3416946;1.0;0.4360825;0.9176;6;6;6;6
0.9454145;0.8020833;0.38960776;1.0;0.44610772;0.9179;6;6;6;6
0.83927494;0.84375;0.34340936;1.0;0.43229434;0.9215;6;6;6;6
0.9143495;0.8125;0.4267677;1.0;0.4411377;0.9208;6;6;6;6
1.1327857;0.7395833;0.3201518;1.0;0.41872358;0.9181;6;6;6;6
1.087538;0.7395833;0.31581202;1.0;0.4344324;0.923;6;6;6;6
1.0270685;0.7604167;0.30297595;1.0;0.42767558;0.9263;6;6;6;6
0.8618544;0.8229167;0.3489353;1.0;0.41184708;0.9246;6;6;6;6
0.8806129;0.8125;0.39886552;1.0;0.42045605;0.9242;6;6;6;6
0.8443759;0.8333333;0.28956264;1.0;0.41518563;0.9261;6;6;6;6
0.93338966;0.7916667;0.31407222;1.0;0.42321324;0.9275;6;6;6;6
0.7455799;0.84375;0.27864736;1.0;0.41906554;0.9257;6;6;6;6
0.840688;0.8333333;0.2657775;1.0;0.41039258;0.9265;6;6;6;6
1.0285802;0.7604167;0.29510707;1.0;0.41259414;0.9257;6;6;6;6
0.7915017;0.8333333;0.36000866;1.0;0.41512296;0.9233;6;6;6;6
0.75066954;0.8541667;0.30001083;1.0;0.41498643;0.9271;6;6;6;6
0.985744;0.7916667;0.28471565;1.0;0.421717;0.9275;6;6;6;6
0.89719296;0.7916667;0.247978;1.0;0.419655;0.9267;6;6;6;6
0.6570937;0.875;0.29703915;1.0;0.40978026;0.9258;6;6;6;6
0.88591415;0.8125;0.33956856;1.0;0.40410328;0.9282;6;6;6;6
0.6391262;0.875;0.29465342;1.0;0.41106835;0.9249;6;6;6;6
0.96718687;0.78125;0.28630328;1.0;0.41481724;0.9287;6;6;6;6
0.9060228;0.8125;0.26965863;1.0;0.41042387;0.9273;6;6;6;6
0.86433834;0.8125;0.28585783;1.0;0.40376058;0.9282;6;6;6;6
1.0051423;0.78125;0.26771283;1.0;0.4008971;0.9245;6;6;6;6
0.8581397;0.8229167;0.31802857;1.0;0.4209793;0.925;6;6;6;6
1.0640496;0.7708333;0.2742589;1.0;0.3983409;0.9307;6;6;6;6
1.0698882;0.7395833;0.34193814;1.0;0.4103074;0.9251;6;6;6;6
0.8001415;0.8333333;0.2817552;1.0;0.40749976;0.9271;6;6;6;6
1.1312791;0.7291667;0.2912094;1.0;0.41756776;0.9261;6;6;6;6
0.7516148;0.8333333;0.3243763;1.0;0.40588027;0.925;6;6;6;6
0.9753284;0.78125;0.24519569;1.0;0.39461157;0.9302;6;6;6;6
0.94258386;0.7916667;0.33835328;1.0;0.41265783;0.9258;6;6;6;6
0.746895;0.8333333;0.34408382;1.0;0.40325278;0.9261;6;6;6;6
1.022312;0.75;0.3607447;1.0;0.41580322;0.922;6;6;6;6
0.7825127;0.84375;0.3572029;1.0;0.41243252;0.9269;6;6;6;6
0.6324671;0.875;0.31257272;1.0;0.39970288;0.9272;6;6;6;6
0.93565303;0.8020833;0.3116264;1.0;0.4052097;0.9289;6;6;6;6
1.1200554;0.71875;0.2934272;1.0;0.3987615;0.9309;6;6;6;6
1.0861136;0.7395833;0.29951236;1.0;0.4023769;0.9298;6;6;6;6
0.84735435;0.8125;0.34103942;1.0;0.39721766;0.9268;6;6;6;6
1.0868127;0.7604167;0.31848133;1.0;0.39955574;0.9305;6;6;6;6
0.799012;0.8229167;0.43287447;1.0;0.40516168;0.9284;6;6;6;6
0.833752;0.8229167;0.2965746;1.0;0.41224796;0.9278;6;6;6;6
0.84595156;0.8229167;0.37389898;1.0;0.39544994;0.9286;6;6;6;6
0.8184366;0.8020833;0.34771246;1.0;0.3978411;0.9292;6;6;6;6
0.9091609;0.8125;0.3337085;1.0;0.4113629;0.9278;6;6;6;6
1.1686865;0.7395833;0.342788;1.0;0.40005806;0.9275;6;6;6;6
