loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9263633;0.34375;1.9549742;0.0;1.6356782;0.4159;6;6;6;6
1.3641177;0.6770833;1.0284022;0.5;0.9526414;0.7715;6;6;6;6
1.1804963;0.75;0.71908236;1.0;0.7249519;0.8494;6;6;6;6
1.2627419;0.6875;0.50580156;1.0;0.6059486;0.8769;6;6;6;6
0.94681865;0.8125;0.3597389;1.0;0.5420699;0.895;6;6;6;6
1.0627314;0.75;0.33794072;1.0;0.5134389;0.8995;6;6;6;6
0.9344573;0.78125;0.29793397;1.0;0.49810123;0.9;6;6;6;6
1.130361;0.75;0.32664257;1.0;0.47544932;0.906;6;6;6;6
0.7960809;0.8229167;0.33714384;1.0;0.46063712;0.9092;6;6;6;6
1.0349599;0.78125;0.33582586;1.0;0.47507226;0.9065;6;6;6;6
0.9622691;0.78125;0.34852797;1.0;0.4759133;0.9103;6;6;6;6
0.79228646;0.8541667;0.312061;1.0;0.45543647;0.9119;6;6;6;6
1.1596398;0.7395833;0.3154887;1.0;0.45106527;0.9106;6;6;6;6
1.1064963;0.7395833;0.29142925;1.0;0.44104248;0.916;6;6;6;6
0.99214387;0.78125;0.26414385;1.0;0.4482459;0.9166;6;6;6;6
0.94580775;0.7916667;0.28472048;1.0;0.4537157;0.9154;6;6;6;6
1.0448481;0.7708333;0.28507042;1.0;0.43683243;0.9203;6;6;6;6
0.95254356;0.78125;0.30018908;1.0;0.42710468;0.9169;6;6;6;6
0.91645527;0.8020833;0.38252324;1.0;0.4345963;0.916;6;6;6;6
0.9327337;0.7916667;0.3099693;1.0;0.42696348;0.9202;6;6;6;6
0.842241;0.8229167;0.33428654;1.0;0.41681415;0.9215;6;6;6;6
1.0466701;0.75;0.27060875;1.0;0.43643573;0.9134;6;6;6;6
0.8241008;0.8333333;0.251173;1.0;0.4324712;0.918;6;6;6;6
0.8334082;0.8229167;0.2253592;1.0;0.41640204;0.9211;6;6;6;6
0.9663086;0.7708333;0.26632762;1.0;0.42823154;0.9203;6;6;6;6
0.99326634;0.78125;0.3092876;1.0;0.43277362;0.9135;6;6;6;6
0.7884299;0.8333333;0.2028993;1.0;0.41789526;0.921;6;6;6;6
0.837804;0.8333333;0.21533662;1.0;0.41538846;0.9273;6;6;6;6
0.69674855;0.8645833;0.2610533;1.0;0.42473784;0.9203;6;6;6;6
0.5900116;0.8958333;0.17641193;1.0;0.41397706;0.9192;6;6;6;6
0.7853908;0.8229167;0.24902552;1.0;0.41688222;0.9217;6;6;6;6
0.79466754;0.84375;0.22274761;1.0;0.40734085;0.9277;6;6;6;6
0.6240956;0.8854167;0.21743286;1.0;0.40334496;0.9254;6;6;6;6
0.80388904;0.8333333;0.24340174;1.0;0.4235523;0.9242;6;6;6;6
1.0470109;0.7708333;0.17191458;1.0;0.43234804;0.9185;6;6;6;6
1.074255;0.7708333;0.19816665;1.0;0.42504218;0.9175;6;6;6;6
0.6734987;0.875;0.23386511;1.0;0.41279003;0.9213;6;6;6;6
0.872564;0.8125;0.18267512;1.0;0.41440654;0.9228;6;6;6;6
0.8829735;0.8125;0.22486994;1.0;0.41474912;0.9256;6;6;6;6
0.8970925;0.8229167;0.25293338;1.0;0.40147495;0.9265;6;6;6;6
0.84059334;0.8333333;0.23324215;1.0;0.40772456;0.9223;6;6;6;6
0.88280505;0.8125;0.28811368;1.0;0.40196154;0.9273;6;6;6;6
0.8916173;0.8229167;0.19182837;1.0;0.41655645;0.9228;6;6;6;6
0.9177277;0.8125;0.1745112;1.0;0.41636968;0.9224;6;6;6;6
0.8036706;0.8333333;0.19779697;1.0;0.40822414;0.9258;6;6;6;6
