loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.273199;0.13541667;2.3127403;0.0;2.2643504;0.189;6;6;6;6
1.6409506;0.48958334;1.5797927;0.5;1.2510749;0.6352;6;6;6;6
1.518329;0.6458333;1.1546967;1.0;0.9106662;0.7905;6;6;6;6
0.960553;0.78125;1.0833819;1.0;0.81659776;0.8222;6;6;6;6
1.2575283;0.7395833;1.0409935;1.0;0.768227;0.8347;6;6;6;6
1.276636;0.7604167;0.88443184;1.0;0.7170108;0.8532;6;6;6;6
1.1926616;0.7604167;0.82122666;1.0;0.6917937;0.8644;6;6;6;6
1.2122096;0.71875;0.8161508;1.0;0.6622834;0.8683;6;6;6;6
1.1390991;0.7708333;0.7894368;1.0;0.63671464;0.8714;6;6;6;6
1.1773514;0.7604167;0.7154584;1.0;0.6190342;0.8752;6;6;6;6
1.0510205;0.84375;0.58878314;1.0;0.5903627;0.8792;6;6;6;6
1.2561994;0.7604167;0.5623847;1.0;0.57365656;0.8872;6;6;6;6
1.1539351;0.75;0.598329;1.0;0.5635071;0.8926;6;6;6;6
0.8753571;0.8229167;0.47241098;1.0;0.54479414;0.8936;6;6;6;6
1.0440149;0.7916667;0.50461805;1.0;0.54041827;0.8948;6;6;6;6
1.0788571;0.7916667;0.44153684;1.0;0.53269696;0.8979;6;6;6;6
1.0952517;0.78125;0.4251747;1.0;0.5178813;0.9027;6;6;6;6
1.0888208;0.7604167;0.3496257;1.0;0.51295257;0.8991;6;6;6;6
1.154058;0.7291667;0.39092144;1.0;0.5125731;0.8999;6;6;6;6
0.87656456;0.8333333;0.38636583;1.0;0.49481148;0.9046;6;6;6;6
1.0250149;0.78125;0.38307446;1.0;0.48527208;0.9042;6;6;6;6
1.010907;0.78125;0.29890174;1.0;0.47997242;0.9061;6;6;6;6
0.94853324;0.8125;0.33062613;1.0;0.4811499;0.9042;6;6;6;6
0.9889891;0.7916667;0.3921772;1.0;0.47939566;0.9078;6;6;6;6
0.9012675;0.8229167;0.326241;1.0;0.47163174;0.9107;6;6;6;6
0.75123334;0.8020833;0.3455201;1.0;0.46882352;0.9099;6;6;6;6
0.97960144;0.7916667;0.40047503;1.0;0.46163908;0.9135;6;6;6;6
1.3146783;0.6770833;0.42068803;1.0;0.4599139;0.913;6;6;6;6
0.95320606;0.75;0.36404458;1.0;0.4812607;0.9023;6;6;6;6
1.0169579;0.7604167;0.37783173;1.0;0.46010226;0.9112;6;6;6;6
0.94658667;0.78125;0.426325;1.0;0.4462906;0.9152;6;6;6;6
1.1500945;0.75;0.38160235;1.0;0.45849487;0.9098;6;6;6;6
1.1937746;0.75;0.41800466;1.0;0.44524938;0.9154;6;6;6;6
1.0834807;0.7604167;0.33077252;1.0;0.4487724;0.9136;6;6;6;6
1.145877;0.7291667;0.31966096;1.0;0.43608174;0.9179;6;6;6;6
0.8998243;0.8125;0.3313256;1.0;0.443452;0.9166;6;6;6;6
1.103911;0.7708333;0.3361252;1.0;0.43450317;0.9195;6;6;6;6
0.9037383;0.8125;0.3195389;1.0;0.44325772;0.9142;6;6;6;6
1.3235655;0.71875;0.3447758;1.0;0.43488106;0.9188;6;6;6;6
0.9863534;0.78125;0.36090124;1.0;0.4379546;0.9187;6;6;6;6
0.88854074;0.7916667;0.3102095;1.0;0.4315746;0.9203;6;6;6;6
0.9451335;0.7916667;0.3586379;1.0;0.43093663;0.9174;6;6;6;6
0.9766844;0.7916667;0.4372775;1.0;0.43332306;0.9186;6;6;6;6
0.9871462;0.8020833;0.30859601;1.0;0.42984316;0.9183;6;6;6;6
1.0146047;0.78125;0.30460665;1.0;0.43245006;0.9194;6;6;6;6
0.84115887;0.8333333;0.30344987;1.0;0.4262465;0.9222;6;6;6;6
0.7679307;0.84375;0.33435148;1.0;0.42333868;0.922;6;6;6;6
0.9823701;0.7916667;0.31452322;1.0;0.42196846;0.9213;6;6;6;6
1.1534923;0.75;0.33353934;1.0;0.42424062;0.921;6;6;6;6
0.8839216;0.8125;0.30410966;1.0;0.41585702;0.9237;6;6;6;6
1.0091422;0.78125;0.2739638;1.0;0.42068046;0.9195;6;6;6;6
1.010877;0.7708333;0.24322721;1.0;0.4352538;0.9166;6;6;6;6
0.71444625;0.8541667;0.24967122;1.0;0.43369776;0.9149;6;6;6;6
0.75742453;0.8333333;0.2580874;1.0;0.42715907;0.9192;6;6;6;6
1.0680417;0.7604167;0.22302438;1.0;0.42387372;0.9183;6;6;6;6
1.0129515;0.78125;0.30331197;1.0;0.42068136;0.9206;6;6;6;6
0.9480438;0.8125;0.29952824;1.0;0.4161029;0.9234;6;6;6;6
0.9172179;0.8125;0.29932767;1.0;0.41676876;0.9198;6;6;6;6
1.0214889;0.78125;0.29238012;1.0;0.42611822;0.9171;6;6;6;6
1.1224151;0.7291667;0.3405294;1.0;0.42146295;0.9216;6;6;6;6
1.0244125;0.7708333;0.31353515;1.0;0.41221455;0.921;6;6;6;6
0.90961653;0.8020833;0.2245309;1.0;0.41804957;0.9194;6;6;6;6
0.86629635;0.8125;0.28577337;1.0;0.4171542;0.9206;6;6;6;6
0.97777534;0.78125;0.31658715;1.0;0.42205736;0.9205;6;6;6;6
0.91911775;0.8020833;0.29150775;1.0;0.42422402;0.9163;6;6;6;6
1.0853359;0.75;0.30352113;1.0;0.40928182;0.9227;6;6;6;6
0.65637505;0.8645833;0.2573785;1.0;0.42555723;0.9192;6;6;6;6
0.9691765;0.8020833;0.26589295;1.0;0.41952583;0.917;6;6;6;6
0.89735013;0.8125;0.30863297;1.0;0.4179449;0.9198;6;6;6;6
0.7195766;0.8645833;0.25941786;1.0;0.4138923;0.919;6;6;6;6
1.1616621;0.7395833;0.2577915;1.0;0.41533;0.9219;6;6;6;6
1.1569129;0.7291667;0.3060804;1.0;0.41383642;0.9223;6;6;6;6
0.92334986;0.7916667;0.2949271;1.0;0.41185117;0.9224;6;6;6;6
1.1458079;0.7291667;0.30534706;1.0;0.4166467;0.9193;6;6;6;6
1.127258;0.75;0.25758088;1.0;0.42095333;0.9191;6;6;6;6
0.8944189;0.8020833;0.28915232;1.0;0.41823095;0.9224;6;6;6;6
1.0148216;0.78125;0.21748579;1.0;0.4211061;0.9204;6;6;6;6
0.71427757;0.84375;0.22729501;1.0;0.4269199;0.9142;6;6;6;6
1.1848572;0.7291667;0.22880235;1.0;0.41484722;0.9233;6;6;6;6
0.6861672;0.8645833;0.21356934;1.0;0.41208878;0.9215;6;6;6;6
0.909332;0.8020833;0.2504271;1.0;0.40931058;0.924;6;6;6;6
0.97407514;0.8020833;0.33703375;1.0;0.41721454;0.9196;6;6;6;6
0.98514384;0.7916667;0.21737471;1.0;0.4131449;0.9216;6;6;6;6
0.72635275;0.8541667;0.20626323;1.0;0.416442;0.9192;6;6;6;6
0.83467215;0.8229167;0.23827946;1.0;0.41737774;0.9226;6;6;6;6
1.0426188;0.7708333;0.22569239;1.0;0.42700517;0.9181;6;6;6;6
0.8951772;0.8020833;0.24310525;1.0;0.41027635;0.9207;6;6;6;6
0.83860683;0.8333333;0.23509592;1.0;0.40620038;0.9214;6;6;6;6
0.8954528;0.8125;0.24686503;1.0;0.40732133;0.9238;6;6;6;6
0.94011897;0.8125;0.2512666;1.0;0.40868145;0.9211;6;6;6;6
0.8289764;0.8229167;0.22463748;1.0;0.40769008;0.9229;6;6;6;6
0.8609452;0.7916667;0.2750692;1.0;0.41708565;0.9209;6;6;6;6
1.0909275;0.7395833;0.25298667;1.0;0.40983877;0.9219;6;6;6;6
0.7981043;0.8333333;0.24977514;1.0;0.42033786;0.9183;6;6;6;6
0.91725117;0.8125;0.22617418;1.0;0.4083636;0.9244;6;6;6;6
0.77127224;0.8541667;0.1879009;1.0;0.41302675;0.922;6;6;6;6
0.8930716;0.8020833;0.2208169;1.0;0.41227168;0.9255;6;6;6;6
1.0961455;0.75;0.1858595;1.0;0.40720582;0.9247;6;6;6;6
1.0932349;0.7604167;0.3661095;1.0;0.41442472;0.9225;6;6;6;6
0.6917827;0.8541667;0.2354707;1.0;0.4107249;0.9213;6;6;6;6
1.0050594;0.78125;0.31238064;1.0;0.41860726;0.9204;6;6;6;6
1.18862;0.71875;0.25073886;1.0;0.42114082;0.918;6;6;6;6
1.0049481;0.7916667;0.22279173;1.0;0.40617242;0.9245;6;6;6;6
0.66268986;0.8645833;0.2606213;1.0;0.4121031;0.9189;6;6;6;6
0.9047473;0.8020833;0.25932887;1.0;0.41199777;0.9202;6;6;6;6
0.9791643;0.78125;0.24690717;1.0;0.41625106;0.9199;6;6;6;6
0.78990245;0.84375;0.29979742;1.0;0.41582245;0.9203;6;6;6;6
0.8051631;0.8333333;0.20334521;1.0;0.4149621;0.9184;6;6;6;6
0.91808885;0.8020833;0.24140644;1.0;0.4094737;0.9217;6;6;6;6
1.0349756;0.78125;0.20423177;1.0;0.40901828;0.9221;6;6;6;6
1.0051541;0.78125;0.22741032;1.0;0.414542;0.9221;6;6;6;6
0.9438352;0.8020833;0.25427303;1.0;0.4137001;0.9205;6;6;6;6
0.9952205;0.7916667;0.22429055;1.0;0.40378353;0.9242;6;6;6;6
1.0333651;0.7708333;0.22176054;1.0;0.40580222;0.9242;6;6;6;6
0.7989707;0.84375;0.28629252;1.0;0.41566446;0.9222;6;6;6;6
0.6982755;0.8541667;0.20936206;1.0;0.44646573;0.9085;6;6;6;6
0.97921306;0.78125;0.20386977;1.0;0.42116895;0.917;6;6;6;6
0.7952771;0.84375;0.2039234;1.0;0.42963096;0.9124;6;6;6;6
1.0933056;0.7604167;0.18724017;1.0;0.43094203;0.9156;6;6;6;6
0.98721355;0.78125;0.29509592;1.0;0.4112272;0.9214;6;6;6;6
0.9136648;0.8020833;0.21772996;1.0;0.4038925;0.9252;6;6;6;6
1.025215;0.7708333;0.21317483;1.0;0.3967284;0.9266;6;6;6;6
1.0236921;0.7708333;0.27048904;1.0;0.400512;0.9261;6;6;6;6
0.77243567;0.84375;0.24056104;1.0;0.41677174;0.9205;6;6;6;6
0.74091834;0.8645833;0.26434296;1.0;0.40480244;0.9221;6;6;6;6
0.97801024;0.78125;0.3273322;1.0;0.41473916;0.9193;6;6;6;6
0.92430025;0.8020833;0.30006862;1.0;0.40349376;0.9227;6;6;6;6
0.5891389;0.8854167;0.32821345;1.0;0.4054315;0.9241;6;6;6;6
1.0294843;0.7604167;0.23972115;1.0;0.41588783;0.916;6;6;6;6
0.80748814;0.84375;0.27433872;1.0;0.40488186;0.9206;6;6;6;6
0.9105651;0.8020833;0.2220931;1.0;0.40428737;0.9237;6;6;6;6
0.8359409;0.8333333;0.19630776;1.0;0.40824625;0.9228;6;6;6;6
1.0212866;0.78125;0.25025606;1.0;0.39857075;0.9233;6;6;6;6
1.0816907;0.75;0.38566923;1.0;0.40734473;0.9242;6;6;6;6
0.8542388;0.8229167;0.34318644;1.0;0.4030839;0.9228;6;6;6;6
1.1043228;0.75;0.22811401;1.0;0.41098243;0.9187;6;6;6;6
1.1142188;0.75;0.28665012;1.0;0.4056079;0.9218;6;6;6;6
0.9064235;0.8020833;0.29040778;1.0;0.40064996;0.9252;6;6;6;6
0.8862968;0.8229167;0.23019728;1.0;0.409944;0.9203;6;6;6;6
0.7852127;0.8229167;0.30524063;1.0;0.4047031;0.9226;6;6;6;6
1.0910939;0.75;0.315767;1.0;0.40694055;0.9218;6;6;6;6
1.199367;0.7291667;0.29228595;1.0;0.40124223;0.9247;6;6;6;6
0.6496621;0.8645833;0.2855595;1.0;0.40532604;0.9222;6;6;6;6
0.8698306;0.8125;0.33566242;1.0;0.40256256;0.9235;6;6;6;6
0.8154874;0.8333333;0.23442918;1.0;0.410577;0.9216;6;6;6;6
1.0745279;0.7604167;0.2904884;1.0;0.40636596;0.9221;6;6;6;6
0.7344524;0.8541667;0.29310578;1.0;0.41605702;0.9209;6;6;6;6
0.6112389;0.8958333;0.2554959;1.0;0.40426302;0.9263;6;6;6;6
1.1421627;0.75;0.2750727;1.0;0.41775733;0.9153;6;6;6;6
0.8725664;0.8125;0.2939242;1.0;0.40347582;0.9263;6;6;6;6
0.5498237;0.8854167;0.27423537;1.0;0.41288668;0.92;6;6;6;6
0.9690521;0.7916667;0.26752576;1.0;0.3968913;0.9223;6;6;6;6
0.71064;0.8645833;0.43591854;1.0;0.40829366;0.9215;6;6;6;6
0.811441;0.8229167;0.26970357;1.0;0.4023107;0.9226;6;6;6;6
0.8204222;0.8229167;0.3491689;1.0;0.41120675;0.9206;6;6;6;6
0.9663327;0.8020833;0.317658;1.0;0.40457866;0.9243;6;6;6;6
