loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8904552;0.39583334;2.3017187;0.0;1.8334184;0.3625;6;6;6;6
1.4201008;0.65625;1.6654056;0.5;1.1115419;0.6955;6;6;6;6
1.0719638;0.8333333;1.3760749;0.5;0.8103277;0.8235;6;6;6;6
1.1534809;0.7291667;1.9377832;0.5;0.69546455;0.8377;6;6;6;6
0.89670545;0.8229167;2.2410429;0.5;0.59116936;0.8811;6;6;6;6
0.92394704;0.7708333;2.419559;0.5;0.54014546;0.8903;6;6;6;6
0.98586017;0.7604167;2.6847236;0.5;0.505852;0.8948;6;6;6;6
0.867253;0.78125;2.6254857;0.5;0.49422792;0.895;6;6;6;6
0.95840263;0.8125;2.5486875;0.5;0.46332738;0.9039;6;6;6;6
1.0270108;0.7395833;2.583262;0.5;0.44634312;0.9093;6;6;6;6
0.9142883;0.8020833;2.5293841;0.5;0.4488812;0.9083;6;6;6;6
0.94699544;0.8125;2.341941;0.5;0.43406168;0.9129;6;6;6;6
1.1254362;0.7083333;2.4084096;0.5;0.42071488;0.9186;6;6;6;6
0.81518483;0.8125;2.4793725;0.5;0.4209209;0.9172;6;6;6;6
1.0277573;0.7916667;2.2590995;0.5;0.41198617;0.919;6;6;6;6
0.57675725;0.8958333;2.4758897;0.5;0.4129748;0.9148;6;6;6;6
0.8244333;0.8229167;2.6794562;0.5;0.4205056;0.9146;6;6;6;6
0.67636913;0.8645833;2.4632375;0.5;0.40065983;0.9237;6;6;6;6
0.82722205;0.8125;2.3778675;0.5;0.40215603;0.9247;6;6;6;6
0.7129476;0.84375;2.499626;0.5;0.3940803;0.9249;6;6;6;6
0.71198076;0.8541667;2.3627272;0.5;0.3921593;0.9261;6;6;6;6
1.0343364;0.78125;2.4705908;0.5;0.39607397;0.9228;6;6;6;6
0.8382897;0.8333333;2.3248682;0.5;0.3897466;0.9241;6;6;6;6
0.99882597;0.7708333;2.5484436;0.5;0.39022225;0.9244;6;6;6;6
1.0004805;0.78125;2.368663;0.5;0.39749628;0.9226;6;6;6;6
0.77016497;0.8229167;2.4798453;0.5;0.39055523;0.925;6;6;6;6
0.62174416;0.8854167;2.2232497;0.5;0.38928127;0.9287;6;6;6;6
0.77231073;0.8229167;2.5366533;0.5;0.38366407;0.9299;6;6;6;6
0.80930907;0.84375;2.2443447;0.5;0.37972304;0.9303;6;6;6;6
0.9635884;0.7708333;2.3635232;0.5;0.3864976;0.9293;6;6;6;6
0.90947866;0.8020833;2.3565152;0.5;0.3773081;0.9303;6;6;6;6
0.9247303;0.78125;2.4088225;0.5;0.3842799;0.9265;6;6;6;6
0.7382354;0.8333333;2.4401402;0.5;0.38943827;0.9293;6;6;6;6
0.8057823;0.8333333;2.5291848;0.5;0.38736802;0.9264;6;6;6;6
0.5726245;0.8854167;2.413106;0.5;0.3789932;0.9326;6;6;6;6
0.8858412;0.8020833;2.3131;0.5;0.3845144;0.9304;6;6;6;6
0.63054377;0.8854167;2.4617898;0.5;0.37385297;0.9297;6;6;6;6
0.9407165;0.78125;2.2453568;0.5;0.38135102;0.9318;6;6;6;6
0.8185093;0.8125;2.3562727;0.5;0.37934035;0.9303;6;6;6;6
0.94901896;0.7916667;2.4736836;0.5;0.38335016;0.9291;6;6;6;6
0.90478176;0.7916667;2.399355;0.5;0.37272263;0.9345;6;6;6;6
0.7982864;0.8333333;2.4217532;0.5;0.37825227;0.932;6;6;6;6
0.8858087;0.8125;2.3600073;0.5;0.37710947;0.9319;6;6;6;6
0.6115071;0.8854167;2.4102116;0.5;0.3800047;0.929;6;6;6;6
0.780499;0.8541667;2.4764235;0.5;0.38339722;0.9312;6;6;6;6
0.917877;0.8020833;2.425253;0.5;0.37129053;0.9327;6;6;6;6
0.6849895;0.8645833;2.5031931;0.5;0.3747998;0.9317;6;6;6;6
0.6508893;0.84375;2.4491236;0.5;0.38244215;0.9291;6;6;6;6
1.0654683;0.75;2.3637962;0.5;0.37306285;0.9327;6;6;6;6
1.0535227;0.75;2.5086765;0.5;0.37477145;0.9306;6;6;6;6
0.8954263;0.8020833;2.4042575;0.5;0.38095048;0.9298;6;6;6;6
0.7581372;0.84375;2.3194015;0.5;0.37183326;0.9334;6;6;6;6
0.63587373;0.875;2.4098425;0.5;0.38185465;0.9329;6;6;6;6
0.74260956;0.84375;2.4312408;0.5;0.3730171;0.9312;6;6;6;6
0.7419477;0.8541667;2.4906473;0.5;0.37189835;0.9301;6;6;6;6
0.78548574;0.84375;2.405079;0.5;0.37566245;0.9334;6;6;6;6
0.8617534;0.8125;2.4165952;0.5;0.37123173;0.9315;6;6;6;6
1.0805548;0.7604167;2.4561162;0.5;0.3758636;0.9325;6;6;6;6
0.77139616;0.8333333;2.4493608;0.5;0.36848095;0.9327;6;6;6;6
0.70784473;0.8541667;2.518617;0.5;0.37006795;0.9332;6;6;6;6
0.7392157;0.8541667;2.3679357;0.5;0.36606997;0.9338;6;6;6;6
0.87850994;0.8020833;2.5047712;0.5;0.36427724;0.9344;6;6;6;6
0.72384113;0.8541667;2.441093;0.5;0.36246565;0.9345;6;6;6;6
1.0194609;0.7708333;2.5298579;0.5;0.37191844;0.9317;6;6;6;6
0.81815314;0.8333333;2.4794812;0.5;0.36482427;0.9338;6;6;6;6
0.9178621;0.8125;2.4312863;0.5;0.36451375;0.9331;6;6;6;6
0.8403828;0.8333333;2.3879144;0.5;0.3721039;0.9322;6;6;6;6
0.96909505;0.7916667;2.4023473;0.5;0.37642488;0.931;6;6;6;6
0.5262652;0.90625;2.5419717;0.5;0.3690762;0.9316;6;6;6;6
0.91853046;0.8229167;2.4425948;0.5;0.37922552;0.9307;6;6;6;6
0.9320279;0.7916667;2.3770382;0.5;0.36011356;0.9341;6;6;6;6
0.7755963;0.84375;2.3199694;0.5;0.37721458;0.931;6;6;6;6
0.9522524;0.78125;2.5216446;0.5;0.38499805;0.9263;6;6;6;6
0.82522947;0.8125;2.4071078;0.5;0.36642447;0.9333;6;6;6;6
0.79061157;0.84375;2.391687;0.5;0.36438563;0.9345;6;6;6;6
