loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9331359;0.39583334;2.336185;0.0;1.8211437;0.3831;6;6;6;6
1.2815701;0.6666667;3.4719918;0.0;0.9846635;0.7138;6;6;6;6
1.1414891;0.7916667;3.5477605;0.0;0.7554112;0.8354;6;6;6;6
1.4115025;0.6770833;3.5238762;0.0;0.63681436;0.8655;6;6;6;6
1.2210678;0.7291667;3.4828384;0.0;0.5733483;0.8808;6;6;6;6
0.90921026;0.8229167;3.3824673;0.0;0.5358281;0.8819;6;6;6;6
1.003245;0.7916667;3.4863346;0.0;0.49371022;0.8997;6;6;6;6
0.7303551;0.8645833;3.5358949;0.0;0.47476164;0.9047;6;6;6;6
0.95406413;0.8020833;3.658436;0.0;0.45941684;0.905;6;6;6;6
1.0123038;0.7604167;3.697861;0.0;0.4628465;0.9127;6;6;6;6
0.88924694;0.8229167;3.7018032;0.0;0.44655806;0.9124;6;6;6;6
1.13346;0.75;3.6073809;0.0;0.4386962;0.9154;6;6;6;6
1.248484;0.71875;3.7457938;0.0;0.4398379;0.9156;6;6;6;6
0.86420274;0.8333333;3.7725549;0.0;0.43671817;0.9146;6;6;6;6
1.0652261;0.7708333;3.6774473;0.0;0.43029347;0.9133;6;6;6;6
0.9026659;0.8020833;3.7342143;0.0;0.4345538;0.914;6;6;6;6
1.1082187;0.7291667;3.7480557;0.0;0.42472023;0.9176;6;6;6;6
0.89417964;0.8125;3.7927704;0.0;0.42259634;0.916;6;6;6;6
0.95917016;0.7916667;3.6790226;0.0;0.42124784;0.9175;6;6;6;6
0.82904667;0.84375;3.8487968;0.0;0.41585028;0.917;6;6;6;6
0.8240657;0.84375;3.4811656;0.0;0.41389796;0.9186;6;6;6;6
0.7589713;0.8541667;3.5951824;0.0;0.42809162;0.9152;6;6;6;6
1.058529;0.7604167;3.7942896;0.0;0.4104881;0.9182;6;6;6;6
0.8690973;0.8229167;3.607387;0.0;0.40485248;0.9212;6;6;6;6
0.77271605;0.8229167;3.6674852;0.0;0.41116524;0.9192;6;6;6;6
1.1576737;0.7291667;3.5157409;0.0;0.41431215;0.917;6;6;6;6
0.95188457;0.8020833;3.652412;0.0;0.4061643;0.9202;6;6;6;6
0.80538243;0.8229167;3.6096988;0.0;0.40768787;0.9223;6;6;6;6
0.86229485;0.8125;3.5008068;0.0;0.40385014;0.9212;6;6;6;6
