loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.079648;0.1875;2.1784847;0.0;1.9380957;0.2543;6;6;6;6
1.5693525;0.6145833;1.3896413;0.0;1.0640526;0.7125;6;6;6;6
1.3806143;0.6458333;1.1883717;0.5;0.8640539;0.7871;6;6;6;6
1.2346095;0.75;0.8705865;0.5;0.7268011;0.8391;6;6;6;6
1.2776452;0.75;0.71953666;1.0;0.6707625;0.8488;6;6;6;6
1.1441535;0.75;0.6443588;1.0;0.64836204;0.8592;6;6;6;6
1.0845494;0.75;0.45528722;1.0;0.6029995;0.8702;6;6;6;6
1.059868;0.7916667;0.5269709;1.0;0.568621;0.8703;6;6;6;6
1.0693268;0.7708333;0.42249674;1.0;0.55720955;0.8753;6;6;6;6
1.0162052;0.7604167;0.36155373;1.0;0.5391876;0.884;6;6;6;6
1.0847828;0.7395833;0.3760506;1.0;0.5271474;0.8867;6;6;6;6
0.8635656;0.8333333;0.36577854;1.0;0.52110076;0.889;6;6;6;6
0.94503736;0.7916667;0.42020664;1.0;0.5171185;0.8891;6;6;6;6
1.0700606;0.78125;0.31347477;1.0;0.5065375;0.895;6;6;6;6
1.0069921;0.78125;0.35963744;1.0;0.51941484;0.8887;6;6;6;6
0.9760081;0.8020833;0.28701097;1.0;0.48767462;0.8962;6;6;6;6
0.72430134;0.875;0.30890524;1.0;0.5149419;0.8907;6;6;6;6
0.910744;0.8020833;0.2886373;1.0;0.47534862;0.9023;6;6;6;6
0.88515663;0.8125;0.29180834;1.0;0.48065057;0.9006;6;6;6;6
1.007867;0.78125;0.2496055;1.0;0.4707751;0.9031;6;6;6;6
1.0856255;0.7291667;0.19572654;1.0;0.4967402;0.8973;6;6;6;6
0.98184234;0.7916667;0.2544562;1.0;0.47627783;0.903;6;6;6;6
1.0635093;0.7604167;0.2773291;1.0;0.45823;0.9073;6;6;6;6
0.7527702;0.8645833;0.2798413;1.0;0.46486595;0.9058;6;6;6;6
1.0237021;0.78125;0.25763798;1.0;0.47153458;0.8986;6;6;6;6
0.8339637;0.8125;0.26683095;1.0;0.4521312;0.9112;6;6;6;6
0.95982796;0.7916667;0.25803825;1.0;0.47265205;0.9019;6;6;6;6
1.0447674;0.7604167;0.24757424;1.0;0.46619916;0.9061;6;6;6;6
0.85881376;0.7916667;0.26833025;1.0;0.4716145;0.9025;6;6;6;6
0.8247016;0.8333333;0.24228406;1.0;0.44316632;0.9098;6;6;6;6
1.2571775;0.7083333;0.26291224;1.0;0.45849305;0.9095;6;6;6;6
1.1019245;0.7604167;0.25941083;1.0;0.45194703;0.909;6;6;6;6
1.1602818;0.7395833;0.2542958;1.0;0.4609751;0.9042;6;6;6;6
0.90066844;0.8020833;0.31698078;1.0;0.45948237;0.9061;6;6;6;6
0.95745945;0.78125;0.26001668;1.0;0.459186;0.9067;6;6;6;6
0.76793385;0.8125;0.23845738;1.0;0.44873837;0.9098;6;6;6;6
0.89932925;0.8125;0.270456;1.0;0.45002773;0.9135;6;6;6;6
0.8824413;0.8020833;0.28218052;1.0;0.43836865;0.9152;6;6;6;6
0.7616892;0.8229167;0.2891529;1.0;0.44940448;0.9102;6;6;6;6
1.0180913;0.7916667;0.23095463;1.0;0.43033236;0.9169;6;6;6;6
0.71205336;0.8541667;0.24836808;1.0;0.43242696;0.9137;6;6;6;6
0.9255488;0.8125;0.26662785;1.0;0.43268925;0.9165;6;6;6;6
0.9444163;0.8020833;0.25916773;1.0;0.4404042;0.9116;6;6;6;6
0.9318486;0.78125;0.25067553;1.0;0.4393576;0.9125;6;6;6;6
1.0774766;0.7708333;0.23457298;1.0;0.44015792;0.9131;6;6;6;6
0.9359203;0.78125;0.23321587;1.0;0.42672738;0.9173;6;6;6;6
0.94445705;0.8020833;0.26173097;1.0;0.43871787;0.9147;6;6;6;6
0.92111874;0.8020833;0.20421138;1.0;0.44432586;0.9109;6;6;6;6
0.7874005;0.8333333;0.24998748;1.0;0.4575713;0.9067;6;6;6;6
0.92231876;0.8125;0.25508118;1.0;0.4360338;0.913;6;6;6;6
0.9385865;0.78125;0.24088013;1.0;0.42945382;0.9159;6;6;6;6
0.85047203;0.8229167;0.2494933;1.0;0.43500412;0.9141;6;6;6;6
0.9517314;0.7916667;0.25464708;1.0;0.42907518;0.917;6;6;6;6
1.1941434;0.7083333;0.20618287;1.0;0.44192544;0.9128;6;6;6;6
1.0745294;0.7604167;0.2577742;1.0;0.43508163;0.9142;6;6;6;6
1.2381399;0.71875;0.20203626;1.0;0.43599173;0.9139;6;6;6;6
1.0771388;0.7604167;0.22765642;1.0;0.4335691;0.915;6;6;6;6
0.742605;0.84375;0.23611574;1.0;0.42279473;0.917;6;6;6;6
1.2113122;0.7083333;0.19376898;1.0;0.41916826;0.9203;6;6;6;6
0.9703531;0.7916667;0.23268001;1.0;0.42669365;0.9181;6;6;6;6
0.92156833;0.78125;0.2018989;1.0;0.41381285;0.9207;6;6;6;6
1.0985813;0.7708333;0.21970583;1.0;0.4253542;0.9181;6;6;6;6
0.7449002;0.8541667;0.24898756;1.0;0.42208374;0.9174;6;6;6;6
