loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8258308;0.375;1.9646049;0.0;1.7555555;0.403;6;6;6;6
1.5995096;0.5833333;1.015796;0.5;1.0360814;0.696;6;6;6;6
1.2002548;0.6979167;0.71044785;1.0;0.719379;0.8319;6;6;6;6
1.0026981;0.78125;0.7030736;1.0;0.5948367;0.8785;6;6;6;6
0.858603;0.8020833;0.57690954;1.0;0.5059451;0.8993;6;6;6;6
0.935853;0.8020833;0.554753;1.0;0.4733249;0.9012;6;6;6;6
1.0442525;0.78125;0.5719455;1.0;0.4602941;0.9052;6;6;6;6
1.1809292;0.7395833;0.50223106;1.0;0.46276268;0.9028;6;6;6;6
0.97977495;0.78125;0.5438465;1.0;0.45160967;0.9085;6;6;6;6
0.75929934;0.8229167;0.48230904;1.0;0.42843536;0.9141;6;6;6;6
0.8632758;0.8125;0.42884636;1.0;0.4268418;0.9132;6;6;6;6
0.98451924;0.7916667;0.50624764;1.0;0.43192685;0.9108;6;6;6;6
0.7150038;0.8229167;0.44174284;1.0;0.41825137;0.9176;6;6;6;6
0.9034214;0.8020833;0.3748775;1.0;0.41572982;0.9147;6;6;6;6
0.71292967;0.8645833;0.4768951;1.0;0.4179;0.9149;6;6;6;6
0.87319547;0.7916667;0.444215;1.0;0.41277158;0.9208;6;6;6;6
0.961265;0.78125;0.46898526;1.0;0.4066769;0.9222;6;6;6;6
0.9956246;0.7708333;0.47857794;1.0;0.4208049;0.9197;6;6;6;6
0.6903146;0.84375;0.3958375;1.0;0.40197206;0.9212;6;6;6;6
0.84629726;0.8125;0.32134527;1.0;0.40230966;0.9224;6;6;6;6
1.0621347;0.7395833;0.3672455;1.0;0.39662;0.9231;6;6;6;6
0.75105476;0.8541667;0.38219425;1.0;0.3928123;0.924;6;6;6;6
0.89931464;0.8020833;0.36149025;1.0;0.39574024;0.9249;6;6;6;6
0.80423397;0.84375;0.4370404;1.0;0.40469408;0.922;6;6;6;6
0.9854782;0.78125;0.4293896;1.0;0.4047977;0.9239;6;6;6;6
0.9361515;0.78125;0.3769048;1.0;0.3947874;0.9248;6;6;6;6
0.8398873;0.8020833;0.43831807;1.0;0.40023813;0.9199;6;6;6;6
1.0561235;0.75;0.36651206;1.0;0.39713946;0.9234;6;6;6;6
1.0655738;0.75;0.33231562;1.0;0.39503163;0.9266;6;6;6;6
0.70932055;0.8541667;0.4216571;1.0;0.39223236;0.9243;6;6;6;6
0.9521451;0.7916667;0.32156667;1.0;0.39021823;0.9274;6;6;6;6
0.9926203;0.78125;0.41952822;1.0;0.40453205;0.9217;6;6;6;6
1.0217499;0.75;0.340643;1.0;0.39157763;0.9265;6;6;6;6
1.0186912;0.7604167;0.39323312;1.0;0.39928707;0.9225;6;6;6;6
0.645684;0.8854167;0.35591406;1.0;0.38615006;0.9254;6;6;6;6
0.8006711;0.84375;0.33573246;1.0;0.38928685;0.9251;6;6;6;6
0.700123;0.84375;0.4333079;1.0;0.39274132;0.9249;6;6;6;6
0.8129227;0.8229167;0.3595705;1.0;0.39264306;0.9302;6;6;6;6
