loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.981814;0.35416666;2.0153334;0.0;1.7701774;0.3862;6;6;6;6
1.279076;0.6666667;2.1402078;0.5;0.9714201;0.7267;6;6;6;6
1.089878;0.7708333;1.4869003;0.5;0.7232207;0.8477;6;6;6;6
1.2322652;0.75;1.2760332;0.5;0.6181036;0.8813;6;6;6;6
1.0341841;0.7708333;1.4656715;0.5;0.54741955;0.8922;6;6;6;6
0.90580386;0.8125;1.623667;0.5;0.4994749;0.8979;6;6;6;6
1.103742;0.7708333;1.8014543;0.5;0.48599717;0.906;6;6;6;6
0.92975825;0.8125;1.7704455;0.5;0.45694748;0.9086;6;6;6;6
1.1154393;0.7604167;1.6953502;0.5;0.46060538;0.9108;6;6;6;6
1.081255;0.7708333;1.8928927;0.5;0.44076005;0.9075;6;6;6;6
0.75232023;0.8333333;1.9323997;0.5;0.43539014;0.9107;6;6;6;6
1.0681262;0.7395833;1.9330864;0.5;0.43334335;0.9088;6;6;6;6
1.2225269;0.71875;1.8694048;0.5;0.45712098;0.907;6;6;6;6
0.8698861;0.7916667;1.7363671;0.5;0.43930185;0.9188;6;6;6;6
0.86436796;0.8125;1.805118;0.5;0.43895537;0.9154;6;6;6;6
0.8497197;0.7916667;1.7788601;0.5;0.42838368;0.92;6;6;6;6
0.8980376;0.8020833;1.9224215;0.5;0.4312503;0.9179;6;6;6;6
0.63952565;0.8645833;1.8512167;0.5;0.42271733;0.9217;6;6;6;6
0.91982096;0.7916667;1.8511305;0.5;0.43653187;0.9187;6;6;6;6
1.0474814;0.7604167;1.8559958;0.5;0.42730126;0.9208;6;6;6;6
1.0232694;0.7916667;1.8861252;0.5;0.43381396;0.9101;6;6;6;6
1.0313972;0.7708333;2.0094833;0.5;0.42311138;0.9186;6;6;6;6
0.91922545;0.7916667;1.9068664;0.5;0.42265332;0.922;6;6;6;6
0.9077826;0.8125;1.756511;0.5;0.4188286;0.9234;6;6;6;6
0.88523895;0.8020833;1.8849238;0.5;0.42254835;0.9223;6;6;6;6
0.7606416;0.84375;1.6839122;0.5;0.40346062;0.9256;6;6;6;6
1.1536297;0.7291667;1.9037465;0.5;0.41832832;0.9241;6;6;6;6
