loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9612614;0.36458334;2.130508;0.0;1.7956234;0.3759;6;6;6;6
1.436371;0.6354167;1.383225;0.5;1.12439;0.6733;6;6;6;6
1.1058902;0.75;0.7212598;0.5;0.72543275;0.8347;6;6;6;6
1.111226;0.7916667;0.43201655;1.0;0.59197754;0.8793;6;6;6;6
1.1727648;0.7395833;0.38959032;1.0;0.5340022;0.8934;6;6;6;6
0.8808333;0.8229167;0.45182872;1.0;0.50360996;0.8983;6;6;6;6
1.099709;0.7395833;0.30988517;1.0;0.4948771;0.8996;6;6;6;6
1.1158891;0.7291667;0.38538885;1.0;0.4765496;0.9046;6;6;6;6
0.9612883;0.78125;0.27452922;1.0;0.4781765;0.9064;6;6;6;6
1.0913393;0.7708333;0.2849906;1.0;0.4622294;0.9007;6;6;6;6
0.9664263;0.7604167;0.35721248;1.0;0.44445333;0.9123;6;6;6;6
0.76332027;0.8541667;0.2815107;1.0;0.43565157;0.9142;6;6;6;6
1.152321;0.75;0.27472222;1.0;0.43123814;0.9115;6;6;6;6
0.779264;0.8541667;0.32501858;1.0;0.44913042;0.9067;6;6;6;6
1.0924708;0.75;0.27825466;1.0;0.42778653;0.916;6;6;6;6
0.8096223;0.8229167;0.27731767;1.0;0.43485692;0.9106;6;6;6;6
0.80034804;0.8333333;0.28076863;1.0;0.4206136;0.9172;6;6;6;6
0.9652365;0.8020833;0.23071733;1.0;0.41456845;0.9158;6;6;6;6
0.90612906;0.8020833;0.21549648;1.0;0.4506163;0.9129;6;6;6;6
1.0947094;0.75;0.23146662;1.0;0.4129286;0.9225;6;6;6;6
0.93766737;0.8125;0.1968002;1.0;0.41468418;0.9186;6;6;6;6
0.7983792;0.8125;0.18189313;1.0;0.410094;0.9221;6;6;6;6
0.80746394;0.8229167;0.21118209;1.0;0.40941876;0.9237;6;6;6;6
0.8009572;0.8333333;0.17281146;1.0;0.41037804;0.9206;6;6;6;6
0.9273486;0.7916667;0.20614962;1.0;0.40468708;0.9232;6;6;6;6
1.0708508;0.75;0.21647096;1.0;0.42090255;0.9179;6;6;6;6
0.8325167;0.8229167;0.20526387;1.0;0.40405673;0.9213;6;6;6;6
0.8609479;0.8333333;0.19346875;1.0;0.40912172;0.919;6;6;6;6
1.0449171;0.78125;0.18278211;1.0;0.40958568;0.9197;6;6;6;6
0.8914578;0.8125;0.18154879;1.0;0.40226996;0.9222;6;6;6;6
0.81348723;0.8229167;0.21324605;1.0;0.39756727;0.9263;6;6;6;6
0.95175344;0.8125;0.18256553;1.0;0.40153286;0.922;6;6;6;6
1.0005293;0.75;0.18655899;1.0;0.42009532;0.9168;6;6;6;6
0.96348745;0.7916667;0.17800042;1.0;0.41419902;0.9173;6;6;6;6
0.7128472;0.8645833;0.19032818;1.0;0.39673007;0.9231;6;6;6;6
1.0468887;0.7604167;0.1843189;1.0;0.40087342;0.9252;6;6;6;6
0.97916335;0.78125;0.16996521;1.0;0.4070319;0.919;6;6;6;6
0.7522681;0.84375;0.19572505;1.0;0.39264065;0.9277;6;6;6;6
0.84328824;0.8229167;0.17086115;1.0;0.41463917;0.9207;6;6;6;6
0.6266586;0.875;0.22223976;1.0;0.39802665;0.9281;6;6;6;6
0.8488082;0.8020833;0.20678255;1.0;0.40472955;0.9209;6;6;6;6
0.7453274;0.84375;0.17865048;1.0;0.40971988;0.9182;6;6;6;6
0.7938833;0.8333333;0.19614744;1.0;0.4026336;0.9229;6;6;6;6
1.0966114;0.75;0.18284848;1.0;0.4062198;0.9236;6;6;6;6
0.99821025;0.78125;0.18161944;1.0;0.39982998;0.9256;6;6;6;6
0.8296856;0.8229167;0.16657224;1.0;0.40754482;0.9214;6;6;6;6
0.9356208;0.7916667;0.17046411;1.0;0.4158831;0.9189;6;6;6;6
0.94533795;0.78125;0.16633785;1.0;0.4008652;0.9226;6;6;6;6
0.9070175;0.78125;0.17366219;1.0;0.40669078;0.9217;6;6;6;6
0.77168655;0.8229167;0.18264097;1.0;0.39357978;0.927;6;6;6;6
0.54985255;0.90625;0.1985056;1.0;0.40087116;0.9254;6;6;6;6
0.9674015;0.7916667;0.17354807;1.0;0.39983493;0.9188;6;6;6;6
0.8922634;0.8125;0.19559166;1.0;0.40493864;0.9208;6;6;6;6
0.85846156;0.8229167;0.17921764;1.0;0.3982949;0.9237;6;6;6;6
0.65360504;0.875;0.18043905;1.0;0.3967799;0.9241;6;6;6;6
0.9621698;0.7916667;0.19813876;1.0;0.40223897;0.9236;6;6;6;6
0.96180177;0.8020833;0.18424672;1.0;0.40683877;0.9194;6;6;6;6
0.98188335;0.78125;0.18941434;1.0;0.4089822;0.9207;6;6;6;6
0.96236086;0.8020833;0.19309282;1.0;0.4045661;0.9259;6;6;6;6
0.7945995;0.84375;0.20295757;1.0;0.39424706;0.9267;6;6;6;6
0.97839314;0.78125;0.17862074;1.0;0.39379376;0.9261;6;6;6;6
0.7680114;0.84375;0.17674632;1.0;0.41505224;0.9201;6;6;6;6
1.066782;0.75;0.19970095;1.0;0.41233173;0.9222;6;6;6;6
0.9659926;0.8020833;0.1953674;1.0;0.40304068;0.9228;6;6;6;6
0.9273257;0.7916667;0.18736073;1.0;0.39768848;0.925;6;6;6;6
0.8231051;0.8229167;0.19757211;1.0;0.40418974;0.9249;6;6;6;6
0.73660713;0.8645833;0.19675902;1.0;0.39069214;0.9282;6;6;6;6
0.77902216;0.84375;0.21446869;1.0;0.40725303;0.9179;6;6;6;6
0.7067985;0.875;0.19313972;1.0;0.4029277;0.924;6;6;6;6
0.7815097;0.8333333;0.19605352;1.0;0.40502432;0.9221;6;6;6;6
0.7377735;0.84375;0.2175254;1.0;0.39435896;0.9266;6;6;6;6
0.905588;0.8020833;0.21149158;1.0;0.40814593;0.9202;6;6;6;6
0.8802578;0.8125;0.18321171;1.0;0.397599;0.9245;6;6;6;6
0.8017953;0.8333333;0.17980392;1.0;0.38484755;0.9287;6;6;6;6
0.8438198;0.8229167;0.19829193;1.0;0.4234031;0.9152;6;6;6;6
0.80622214;0.8333333;0.1939655;1.0;0.3923083;0.9262;6;6;6;6
0.9862118;0.7708333;0.20368105;1.0;0.40499565;0.9223;6;6;6;6
1.060826;0.7708333;0.21194027;1.0;0.417295;0.9179;6;6;6;6
1.0088776;0.7604167;0.20778449;1.0;0.41644195;0.9193;6;6;6;6
0.9303716;0.7916667;0.1851367;1.0;0.3840731;0.9294;6;6;6;6
0.8587734;0.8125;0.18737875;1.0;0.38883042;0.9254;6;6;6;6
0.94897205;0.8020833;0.19204232;1.0;0.39364135;0.9278;6;6;6;6
0.8554659;0.8229167;0.21380767;1.0;0.40280995;0.924;6;6;6;6
