loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9554129;0.39583334;1.9128661;1.0;1.7587996;0.4194;6;6;6;6
1.3104297;0.625;0.96374536;1.0;1.0069484;0.7289;6;6;6;6
1.3709707;0.6666667;0.6480489;1.0;0.75210136;0.8317;6;6;6;6
0.91702574;0.8020833;0.5907814;1.0;0.64964634;0.8579;6;6;6;6
1.1420165;0.7395833;0.56902623;1.0;0.5809558;0.8809;6;6;6;6
0.83996725;0.8333333;0.4706694;1.0;0.5413426;0.8902;6;6;6;6
0.98777246;0.78125;0.4532365;1.0;0.5167359;0.8964;6;6;6;6
1.1675749;0.75;0.4430509;1.0;0.4993601;0.8948;6;6;6;6
0.8980729;0.8229167;0.46197593;1.0;0.49335644;0.8988;6;6;6;6
1.0369819;0.78125;0.4074455;1.0;0.46160302;0.9049;6;6;6;6
1.1438078;0.7395833;0.44152993;1.0;0.4726977;0.9054;6;6;6;6
0.7774132;0.8333333;0.36472297;1.0;0.4531438;0.9077;6;6;6;6
1.1764512;0.75;0.38928944;1.0;0.44542187;0.9104;6;6;6;6
1.0971112;0.75;0.39130327;1.0;0.43901274;0.911;6;6;6;6
0.8593046;0.8229167;0.36914897;1.0;0.43669513;0.9097;6;6;6;6
0.8070485;0.84375;0.39001262;1.0;0.4414753;0.9101;6;6;6;6
1.0119735;0.75;0.3233608;1.0;0.43973687;0.9113;6;6;6;6
0.5300278;0.90625;0.41265053;1.0;0.44768316;0.9058;6;6;6;6
1.160243;0.7291667;0.35668346;1.0;0.43470582;0.9181;6;6;6;6
0.97308487;0.7916667;0.35035974;1.0;0.42336273;0.9164;6;6;6;6
0.9623253;0.78125;0.27625692;1.0;0.44038862;0.912;6;6;6;6
1.0123103;0.7708333;0.3348425;1.0;0.4189928;0.9178;6;6;6;6
0.91690016;0.78125;0.3087662;1.0;0.435984;0.9155;6;6;6;6
0.741772;0.8541667;0.41884738;1.0;0.42229083;0.9187;6;6;6;6
