loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6389755;0.42708334;1.5973256;0.5;1.5107237;0.4443;6;6;6;6
1.3120857;0.71875;1.3736992;0.5;0.96269315;0.74;6;6;6;6
1.0951561;0.75;0.81492424;1.0;0.7142625;0.8463;6;6;6;6
1.1656972;0.7395833;0.7394443;1.0;0.6406788;0.8695;6;6;6;6
0.94438046;0.78125;0.414321;1.0;0.5624136;0.885;6;6;6;6
1.0927008;0.7395833;0.49784222;1.0;0.5550131;0.886;6;6;6;6
0.7195184;0.84375;0.41246945;1.0;0.5111577;0.8984;6;6;6;6
1.0404795;0.7604167;0.32745603;1.0;0.50238156;0.9058;6;6;6;6
1.2127692;0.6875;0.3160771;1.0;0.47943136;0.9068;6;6;6;6
0.94006014;0.7916667;0.32877356;1.0;0.47895992;0.9057;6;6;6;6
0.6029679;0.875;0.335851;1.0;0.47207427;0.9108;6;6;6;6
1.1049632;0.75;0.33672276;1.0;0.44979882;0.9149;6;6;6;6
0.9224057;0.8020833;0.2504962;1.0;0.44539574;0.9136;6;6;6;6
0.902421;0.8125;0.28502735;1.0;0.44144183;0.9157;6;6;6;6
0.9344616;0.8125;0.28541318;1.0;0.4364375;0.9221;6;6;6;6
0.76615554;0.8541667;0.21137427;1.0;0.43515557;0.9147;6;6;6;6
1.0592451;0.7604167;0.25378093;1.0;0.42620695;0.9207;6;6;6;6
0.92023546;0.8125;0.23690459;1.0;0.424591;0.9209;6;6;6;6
1.0524802;0.7395833;0.28912285;1.0;0.43321574;0.9215;6;6;6;6
1.0236243;0.7916667;0.21088651;1.0;0.43252861;0.9172;6;6;6;6
1.0474613;0.78125;0.21280022;1.0;0.42911938;0.9182;6;6;6;6
0.87609845;0.8125;0.23299897;1.0;0.43048066;0.9208;6;6;6;6
1.2392638;0.7083333;0.23744133;1.0;0.4392838;0.92;6;6;6;6
0.78669375;0.84375;0.24505696;1.0;0.42612934;0.9231;6;6;6;6
0.8586922;0.84375;0.23506287;1.0;0.42547345;0.9209;6;6;6;6
1.006773;0.7708333;0.22075455;1.0;0.42092863;0.9205;6;6;6;6
1.0494186;0.7708333;0.2370094;1.0;0.41728428;0.9253;6;6;6;6
0.8202153;0.8333333;0.20636281;1.0;0.40836683;0.9247;6;6;6;6
0.99910975;0.7604167;0.2555541;1.0;0.42519498;0.9254;6;6;6;6
1.1889325;0.71875;0.2124413;1.0;0.41545498;0.9255;6;6;6;6
1.1577767;0.7395833;0.22849396;1.0;0.41231284;0.9253;6;6;6;6
0.79366857;0.84375;0.21795064;1.0;0.40613726;0.927;6;6;6;6
1.1554514;0.7395833;0.22140414;1.0;0.40758926;0.9257;6;6;6;6
1.0491725;0.7604167;0.28779656;1.0;0.44277114;0.92;6;6;6;6
0.9515777;0.78125;0.19744001;1.0;0.41808438;0.9237;6;6;6;6
