loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9820623;0.33333334;2.2058053;0.0;1.884949;0.3048;6;6;6;6
1.3816799;0.6979167;1.3064692;0.5;1.0105166;0.7336;6;6;6;6
1.126449;0.7708333;1.0179945;1.0;0.81339836;0.8123;6;6;6;6
0.8911183;0.8229167;0.8630837;1.0;0.7152926;0.8494;6;6;6;6
1.2119141;0.7395833;0.8132531;1.0;0.66364026;0.8645;6;6;6;6
1.1104683;0.7708333;0.7811234;1.0;0.6170337;0.8684;6;6;6;6
1.262762;0.6770833;0.628667;1.0;0.6013366;0.8724;6;6;6;6
1.0818846;0.7604167;0.6708898;1.0;0.58311564;0.8744;6;6;6;6
0.98684055;0.8125;0.7333105;1.0;0.5818656;0.8756;6;6;6;6
1.0118381;0.7604167;0.5478214;1.0;0.54855;0.8827;6;6;6;6
1.1132213;0.7291667;0.64627564;1.0;0.5438751;0.8825;6;6;6;6
1.1172154;0.7395833;0.69738936;1.0;0.54293084;0.888;6;6;6;6
1.0992011;0.7395833;0.5877667;1.0;0.52449125;0.8864;6;6;6;6
1.0236254;0.7604167;0.71549356;1.0;0.528535;0.888;6;6;6;6
0.9108732;0.7916667;0.58117515;1.0;0.54507256;0.8837;6;6;6;6
0.95221764;0.78125;0.5456691;1.0;0.526888;0.8908;6;6;6;6
1.1098508;0.7291667;0.5397623;1.0;0.5217148;0.884;6;6;6;6
0.92355394;0.7916667;0.42353958;1.0;0.51915646;0.8838;6;6;6;6
1.11637;0.71875;0.64405996;1.0;0.50087154;0.8958;6;6;6;6
0.9561451;0.7604167;0.42056096;1.0;0.5000029;0.8903;6;6;6;6
1.1417494;0.7291667;0.62491477;1.0;0.49603495;0.8978;6;6;6;6
1.2255545;0.6979167;0.46790582;1.0;0.5063812;0.894;6;6;6;6
1.0231613;0.7916667;0.58313644;1.0;0.49267435;0.8957;6;6;6;6
0.9735543;0.7916667;0.6865814;1.0;0.51053625;0.8913;6;6;6;6
1.0562226;0.7604167;0.6925298;1.0;0.49381366;0.8975;6;6;6;6
0.8237602;0.8229167;0.5328238;1.0;0.49133223;0.8976;6;6;6;6
0.96005565;0.7604167;0.5138253;1.0;0.48478985;0.8965;6;6;6;6
0.96320796;0.7916667;0.38957638;1.0;0.49271786;0.8946;6;6;6;6
1.0374879;0.7708333;0.48440242;1.0;0.4752862;0.903;6;6;6;6
0.92693144;0.8125;0.4608876;1.0;0.48403096;0.8999;6;6;6;6
1.0341433;0.7708333;0.50459635;1.0;0.47126588;0.902;6;6;6;6
0.93935865;0.8229167;0.52491474;1.0;0.4793897;0.9032;6;6;6;6
1.008215;0.78125;0.5928644;1.0;0.4690762;0.9013;6;6;6;6
1.1113333;0.7604167;0.4557972;1.0;0.47366816;0.9027;6;6;6;6
1.2034383;0.7291667;0.54441404;1.0;0.46843135;0.9037;6;6;6;6
1.3102584;0.6979167;0.54322743;1.0;0.47192964;0.9058;6;6;6;6
1.1445414;0.75;0.54235876;1.0;0.47612938;0.9078;6;6;6;6
1.117338;0.7395833;0.47022313;1.0;0.4807717;0.898;6;6;6;6
1.3230735;0.6875;0.4458639;1.0;0.47348964;0.9013;6;6;6;6
1.1079822;0.75;0.5079332;1.0;0.46931836;0.9042;6;6;6;6
0.9599225;0.7916667;0.51001126;1.0;0.46420747;0.906;6;6;6;6
0.79398984;0.84375;0.47196653;1.0;0.46865013;0.9023;6;6;6;6
1.3272916;0.6770833;0.47711048;1.0;0.46576855;0.9033;6;6;6;6
1.0420545;0.7708333;0.54692054;1.0;0.4733925;0.9012;6;6;6;6
0.91840917;0.7916667;0.40620667;1.0;0.5069468;0.8837;6;6;6;6
0.7857423;0.8541667;0.4352096;1.0;0.4685001;0.9016;6;6;6;6
1.0500585;0.7708333;0.42092246;1.0;0.46290624;0.9007;6;6;6;6
0.84899825;0.8229167;0.39184663;1.0;0.4576413;0.9031;6;6;6;6
0.9966082;0.78125;0.50677973;1.0;0.46202743;0.9041;6;6;6;6
0.9523666;0.7916667;0.5826557;1.0;0.46320653;0.9087;6;6;6;6
0.8424375;0.8333333;0.5129632;1.0;0.4542757;0.9064;6;6;6;6
1.026912;0.7708333;0.5364786;1.0;0.45531884;0.9077;6;6;6;6
0.97224396;0.7708333;0.47062314;1.0;0.4665119;0.9022;6;6;6;6
0.7342756;0.84375;0.4613736;1.0;0.47116432;0.9033;6;6;6;6
1.1739346;0.7083333;0.4340887;1.0;0.46566084;0.9056;6;6;6;6
0.8075792;0.84375;0.59203285;1.0;0.45681593;0.9067;6;6;6;6
0.9226485;0.8229167;0.47542614;1.0;0.4656124;0.9079;6;6;6;6
0.710718;0.8645833;0.49674737;1.0;0.46194574;0.9045;6;6;6;6
0.9487973;0.78125;0.43562752;1.0;0.46416757;0.9019;6;6;6;6
0.98117715;0.78125;0.46462443;1.0;0.45940304;0.905;6;6;6;6
1.1917868;0.71875;0.34497923;1.0;0.4586108;0.9059;6;6;6;6
0.97736937;0.7708333;0.42437708;1.0;0.4470474;0.9068;6;6;6;6
0.9743946;0.78125;0.5114451;1.0;0.46733633;0.9041;6;6;6;6
1.0722765;0.7395833;0.42772162;1.0;0.46297246;0.9069;6;6;6;6
1.2035671;0.7083333;0.5601936;1.0;0.4594618;0.9067;6;6;6;6
1.1177741;0.7395833;0.40758526;1.0;0.44801036;0.9086;6;6;6;6
0.8687608;0.8229167;0.45013493;1.0;0.44795734;0.9085;6;6;6;6
0.8457942;0.8125;0.34679812;1.0;0.4694519;0.9014;6;6;6;6
0.9025064;0.8125;0.33070207;1.0;0.45950073;0.9064;6;6;6;6
0.98848456;0.78125;0.41999635;1.0;0.45048174;0.9087;6;6;6;6
1.0437411;0.78125;0.4286743;1.0;0.45007843;0.9099;6;6;6;6
