loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2512236;0.14583333;2.3195791;0.0;2.2546277;0.1135;6;6;6;6
1.597525;0.46875;1.8113388;0.0;1.285441;0.599;6;6;6;6
1.1429092;0.75;1.1492028;1.0;0.87301123;0.803;6;6;6;6
0.96678877;0.7604167;0.90480876;1.0;0.73093206;0.8454;6;6;6;6
1.2353095;0.7916667;0.9303824;1.0;0.6781161;0.8585;6;6;6;6
1.2278448;0.71875;0.9574832;1.0;0.6557851;0.865;6;6;6;6
1.2510742;0.7916667;0.83229613;1.0;0.62303495;0.8772;6;6;6;6
1.2375941;0.78125;0.8303741;1.0;0.61082244;0.8769;6;6;6;6
1.0836772;0.7916667;0.8678646;1.0;0.6034941;0.8773;6;6;6;6
1.1040167;0.7916667;0.84877443;1.0;0.5990572;0.8829;6;6;6;6
1.0533628;0.78125;0.7785362;1.0;0.5833374;0.8849;6;6;6;6
0.94788045;0.78125;0.71477234;1.0;0.5745719;0.8868;6;6;6;6
1.0501187;0.7916667;0.7414098;1.0;0.5693685;0.8835;6;6;6;6
1.1954342;0.71875;0.75773954;1.0;0.5887184;0.8736;6;6;6;6
1.0152271;0.8020833;0.731041;1.0;0.5664611;0.8819;6;6;6;6
0.8567782;0.8541667;0.68922275;1.0;0.55642915;0.8849;6;6;6;6
0.9984587;0.8229167;0.7567512;1.0;0.563929;0.8889;6;6;6;6
1.048809;0.78125;0.715324;1.0;0.5428628;0.8911;6;6;6;6
0.98693556;0.8333333;0.70732313;1.0;0.5472145;0.8882;6;6;6;6
1.0373187;0.78125;0.65138763;1.0;0.5338376;0.892;6;6;6;6
0.98364043;0.8229167;0.67551863;1.0;0.52998656;0.8956;6;6;6;6
0.9999915;0.78125;0.61623955;1.0;0.5339163;0.8895;6;6;6;6
1.4157424;0.71875;0.61054045;1.0;0.522955;0.8953;6;6;6;6
