loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9210958;0.36458334;2.025848;1.0;1.7986177;0.4111;6;6;6;6
1.3576266;0.6770833;1.0088911;1.0;0.9118501;0.7804;6;6;6;6
1.275498;0.71875;0.764894;1.0;0.74624926;0.8381;6;6;6;6
0.9763581;0.8125;0.6343273;1.0;0.65893245;0.8647;6;6;6;6
1.3881155;0.65625;0.634586;1.0;0.61801946;0.8746;6;6;6;6
0.81457907;0.7916667;0.5624566;1.0;0.5761681;0.8705;6;6;6;6
0.9678312;0.78125;0.5900338;1.0;0.547593;0.8893;6;6;6;6
0.97408247;0.8020833;0.5633086;1.0;0.5224376;0.8995;6;6;6;6
0.91781944;0.7916667;0.7182347;1.0;0.5258855;0.8878;6;6;6;6
1.1630899;0.75;0.47503334;1.0;0.49427843;0.9036;6;6;6;6
1.1296415;0.7395833;0.5232119;1.0;0.49457237;0.904;6;6;6;6
1.1450049;0.71875;0.47913736;1.0;0.46958125;0.911;6;6;6;6
0.7361548;0.84375;0.4545117;1.0;0.47065654;0.9128;6;6;6;6
0.8808515;0.7916667;0.37358645;1.0;0.46362314;0.9138;6;6;6;6
1.1558449;0.75;0.36670744;1.0;0.4535993;0.9147;6;6;6;6
0.9507079;0.7708333;0.32461792;1.0;0.44735605;0.9147;6;6;6;6
0.9543331;0.8020833;0.4012821;1.0;0.44145146;0.9173;6;6;6;6
0.9260523;0.8020833;0.34160337;1.0;0.43367538;0.9194;6;6;6;6
1.0395887;0.75;0.30161223;1.0;0.44551793;0.9162;6;6;6;6
0.9346903;0.7916667;0.22800413;1.0;0.44020304;0.9184;6;6;6;6
0.90719277;0.8229167;0.27831578;1.0;0.44693628;0.9141;6;6;6;6
0.750407;0.8541667;0.25670815;1.0;0.4399424;0.9168;6;6;6;6
0.9510782;0.7708333;0.33902442;1.0;0.4416083;0.9185;6;6;6;6
0.9315788;0.8020833;0.23807889;1.0;0.43592626;0.9218;6;6;6;6
0.9449164;0.7916667;0.27522582;1.0;0.42688164;0.9194;6;6;6;6
1.0445408;0.78125;0.33340442;1.0;0.4214382;0.9193;6;6;6;6
1.0194848;0.78125;0.3381217;1.0;0.4208094;0.9235;6;6;6;6
0.68810993;0.84375;0.32354712;1.0;0.42858246;0.9151;6;6;6;6
0.92937565;0.8125;0.28548384;1.0;0.4362525;0.9172;6;6;6;6
0.93091387;0.8020833;0.24978763;1.0;0.4255889;0.9234;6;6;6;6
1.0782562;0.7395833;0.23695546;1.0;0.41693515;0.9242;6;6;6;6
0.829868;0.8125;0.23069265;1.0;0.41761693;0.9246;6;6;6;6
0.88139796;0.8020833;0.23433143;1.0;0.4187577;0.9229;6;6;6;6
0.7656004;0.84375;0.2155023;1.0;0.42415488;0.9179;6;6;6;6
0.78566617;0.84375;0.23637965;1.0;0.41163975;0.9246;6;6;6;6
1.1058453;0.7604167;0.3089677;1.0;0.41724652;0.9222;6;6;6;6
0.89667743;0.8229167;0.25049144;1.0;0.4235537;0.9238;6;6;6;6
0.53410155;0.8958333;0.21685;1.0;0.4056449;0.9222;6;6;6;6
0.66819936;0.875;0.22899401;1.0;0.4100438;0.9246;6;6;6;6
0.71816546;0.8541667;0.21015024;1.0;0.4026789;0.9252;6;6;6;6
1.0551783;0.75;0.23609763;1.0;0.4092791;0.9226;6;6;6;6
0.8721178;0.8125;0.2539221;1.0;0.42193663;0.9168;6;6;6;6
1.1164919;0.7604167;0.20064183;1.0;0.4189459;0.925;6;6;6;6
0.9643655;0.7916667;0.25663;1.0;0.43213135;0.9142;6;6;6;6
1.1530714;0.7395833;0.20322478;1.0;0.40055624;0.9252;6;6;6;6
0.9885931;0.78125;0.1837542;1.0;0.41035333;0.9217;6;6;6;6
0.952215;0.7708333;0.16169387;1.0;0.4038823;0.9243;6;6;6;6
0.967087;0.8020833;0.23706397;1.0;0.4037318;0.9222;6;6;6;6
1.07112;0.7604167;0.19573933;1.0;0.40309703;0.9236;6;6;6;6
0.78621644;0.84375;0.21478917;1.0;0.40234232;0.9207;6;6;6;6
0.6836378;0.8541667;0.19348428;1.0;0.40598187;0.9226;6;6;6;6
0.96323633;0.8020833;0.22093269;1.0;0.41101366;0.9238;6;6;6;6
0.7884929;0.8020833;0.20352387;1.0;0.40404928;0.9229;6;6;6;6
0.6971145;0.8645833;0.21329221;1.0;0.4091212;0.9225;6;6;6;6
0.9776799;0.7916667;0.20584753;1.0;0.41044772;0.9227;6;6;6;6
0.9668865;0.7916667;0.17887923;1.0;0.40863124;0.924;6;6;6;6
0.74342316;0.8645833;0.1996112;1.0;0.40132818;0.9234;6;6;6;6
0.86072737;0.8229167;0.22244549;1.0;0.41488022;0.9257;6;6;6;6
1.1129538;0.7395833;0.19072068;1.0;0.40036365;0.9256;6;6;6;6
0.8517206;0.8229167;0.21695085;1.0;0.41123515;0.9249;6;6;6;6
0.9873162;0.7916667;0.20012861;1.0;0.40697765;0.9211;6;6;6;6
0.9064911;0.7916667;0.21285695;1.0;0.41222212;0.9194;6;6;6;6
0.9704588;0.78125;0.19935517;1.0;0.4070041;0.9255;6;6;6;6
0.9040516;0.8020833;0.2092844;1.0;0.40664637;0.9256;6;6;6;6
0.6215609;0.8958333;0.1893256;1.0;0.40437496;0.9215;6;6;6;6
1.0030612;0.78125;0.2091786;1.0;0.39357448;0.9279;6;6;6;6
1.0745792;0.7604167;0.21549949;1.0;0.40005818;0.9273;6;6;6;6
1.0043653;0.7708333;0.16844086;1.0;0.403055;0.9213;6;6;6;6
1.0110968;0.7916667;0.20718852;1.0;0.40398514;0.9239;6;6;6;6
1.1415092;0.7395833;0.18360883;1.0;0.40360937;0.9269;6;6;6;6
1.0117527;0.78125;0.20825568;1.0;0.41764092;0.924;6;6;6;6
0.77544624;0.84375;0.19854258;1.0;0.39606708;0.9262;6;6;6;6
0.83696586;0.8229167;0.18787059;1.0;0.40359592;0.9217;6;6;6;6
0.7540162;0.8333333;0.21064794;1.0;0.40408397;0.9257;6;6;6;6
0.90629053;0.7916667;0.18651906;1.0;0.39577377;0.9274;6;6;6;6
