loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2394104;0.13541667;2.2065573;0.5;2.1776981;0.1772;6;6;6;6
1.6518773;0.5208333;3.1012526;0.0;1.3599911;0.5351;6;6;6;6
1.2778494;0.6666667;3.414557;0.5;1.0197519;0.7133;6;6;6;6
1.5257611;0.6770833;2.9020936;0.5;0.8939204;0.7823;6;6;6;6
1.2264618;0.7291667;2.5802507;0.5;0.82764494;0.8092;6;6;6;6
1.188158;0.7291667;2.0986161;0.5;0.705729;0.8512;6;6;6;6
1.349949;0.71875;2.0275998;0.5;0.6757389;0.85;6;6;6;6
1.1120125;0.8125;1.9504781;0.5;0.6390234;0.8681;6;6;6;6
1.0297757;0.8125;2.0188317;0.5;0.64680284;0.8623;6;6;6;6
1.3507417;0.7708333;2.0385108;0.5;0.6370062;0.8716;6;6;6;6
1.2212507;0.7604167;1.8957961;0.5;0.6259676;0.8683;6;6;6;6
1.0639213;0.8229167;1.8467426;0.5;0.6014034;0.8772;6;6;6;6
1.1372286;0.78125;1.8294073;0.5;0.5772258;0.8841;6;6;6;6
1.1258792;0.78125;1.7714798;0.5;0.57075554;0.886;6;6;6;6
0.9427171;0.7916667;1.8598874;0.5;0.59978664;0.8771;6;6;6;6
1.0342072;0.7916667;1.8385401;0.5;0.57517755;0.8773;6;6;6;6
1.2473143;0.75;1.8815408;0.5;0.5533192;0.892;6;6;6;6
0.89751834;0.8125;1.8479459;0.5;0.5384648;0.8923;6;6;6;6
1.1624407;0.75;1.9614693;0.5;0.5624984;0.8822;6;6;6;6
0.94298023;0.8020833;1.9368958;0.5;0.52598625;0.8951;6;6;6;6
1.3640965;0.6875;1.9682493;0.5;0.5304063;0.8962;6;6;6;6
0.7296235;0.84375;1.943276;0.5;0.51735747;0.8899;6;6;6;6
0.83683044;0.8229167;1.968496;0.5;0.5381797;0.8874;6;6;6;6
1.0776349;0.7708333;2.0213594;0.5;0.515267;0.899;6;6;6;6
0.90639925;0.7916667;2.0468462;0.5;0.50311106;0.8952;6;6;6;6
1.038478;0.7916667;2.1033008;0.5;0.53737503;0.8768;6;6;6;6
0.94927686;0.78125;1.9876504;0.5;0.48588106;0.901;6;6;6;6
1.2185066;0.7395833;2.0601668;0.5;0.5048718;0.8909;6;6;6;6
1.0146862;0.8020833;2.0351944;0.5;0.49017945;0.9011;6;6;6;6
1.1586108;0.7395833;2.0131516;0.5;0.49728644;0.8942;6;6;6;6
0.9534468;0.7916667;1.9622432;0.5;0.49641445;0.8977;6;6;6;6
1.056281;0.7708333;1.9700807;0.5;0.48224682;0.899;6;6;6;6
0.92748326;0.8125;1.8364708;0.5;0.49066317;0.8985;6;6;6;6
1.3508974;0.7083333;1.8206185;0.5;0.4663925;0.9089;6;6;6;6
0.9498876;0.78125;1.7162744;0.5;0.46806446;0.9087;6;6;6;6
1.1976622;0.7604167;1.7633536;0.5;0.47946066;0.9054;6;6;6;6
1.0574113;0.7291667;1.6951554;0.5;0.46017072;0.9132;6;6;6;6
