loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0250576;0.3125;2.280606;0.5;1.8987902;0.318;6;6;6;6
1.5025142;0.6145833;1.9580735;0.0;1.2033694;0.6235;6;6;6;6
1.2902737;0.6875;1.5930399;0.5;0.82243127;0.8193;6;6;6;6
1.202548;0.78125;1.6675382;0.5;0.6995754;0.8515;6;6;6;6
1.1684009;0.6770833;1.7678819;0.5;0.63968825;0.8673;6;6;6;6
1.1739835;0.7604167;1.7675176;0.5;0.61012703;0.8771;6;6;6;6
0.90359163;0.8020833;1.8705697;0.5;0.5709278;0.8826;6;6;6;6
1.0789229;0.7604167;1.9741749;0.5;0.5447903;0.8841;6;6;6;6
1.0171419;0.7604167;1.9460311;0.5;0.5338822;0.8938;6;6;6;6
1.342877;0.7291667;1.9656564;0.5;0.5337495;0.893;6;6;6;6
1.1913718;0.7395833;1.9362853;0.5;0.5098238;0.8991;6;6;6;6
0.9321839;0.7708333;1.8971813;0.5;0.49632314;0.9012;6;6;6;6
0.80420566;0.8229167;1.8824382;0.5;0.48467;0.9014;6;6;6;6
0.86768335;0.84375;1.869044;0.5;0.46496835;0.9071;6;6;6;6
1.0719289;0.75;1.7920436;0.5;0.4737543;0.91;6;6;6;6
1.0963594;0.7604167;1.7744862;0.5;0.45138174;0.9066;6;6;6;6
0.89413476;0.8125;1.8697;0.5;0.45355678;0.9113;6;6;6;6
0.9384842;0.7916667;1.8430517;0.5;0.45850644;0.9123;6;6;6;6
0.6015498;0.8958333;1.8539381;0.5;0.44586876;0.9168;6;6;6;6
0.96600837;0.8020833;1.9362365;0.5;0.4454172;0.9141;6;6;6;6
0.8277609;0.8333333;1.8597423;0.5;0.43349242;0.9155;6;6;6;6
0.8634482;0.8229167;1.9420767;0.5;0.45746368;0.9096;6;6;6;6
0.7991374;0.8333333;1.9356164;0.5;0.4357738;0.9174;6;6;6;6
0.91780156;0.7916667;1.9224988;0.5;0.42570767;0.9193;6;6;6;6
0.8500617;0.8125;1.988156;0.5;0.44716308;0.9116;6;6;6;6
0.9049082;0.7916667;1.9011129;0.5;0.4327166;0.9151;6;6;6;6
0.7732849;0.84375;1.9212303;0.5;0.42430875;0.9187;6;6;6;6
0.9817049;0.78125;1.9598244;0.5;0.43725526;0.9181;6;6;6;6
0.9552472;0.78125;1.8738607;0.5;0.41948134;0.919;6;6;6;6
0.87385947;0.8125;1.9713658;0.5;0.4373881;0.9128;6;6;6;6
0.9044771;0.78125;1.8796675;0.5;0.42904267;0.918;6;6;6;6
0.8199427;0.8333333;1.8863083;0.5;0.42753315;0.9176;6;6;6;6
0.74643856;0.8645833;1.839856;0.5;0.42656922;0.9222;6;6;6;6
0.83468294;0.8229167;1.8461022;0.5;0.42920226;0.9165;6;6;6;6
0.85516435;0.8125;1.8458347;0.5;0.41839844;0.9195;6;6;6;6
1.0776168;0.7604167;1.8171272;0.5;0.41429767;0.9203;6;6;6;6
0.7049964;0.8541667;1.7617166;0.5;0.42747462;0.9161;6;6;6;6
0.84588987;0.8333333;1.8680825;0.5;0.4230959;0.9185;6;6;6;6
0.94001406;0.8125;1.7802874;0.5;0.41508114;0.9213;6;6;6;6
0.7175682;0.84375;1.8767773;0.5;0.4261692;0.9233;6;6;6;6
0.78967303;0.8229167;1.8518007;0.5;0.42942622;0.9163;6;6;6;6
0.69352055;0.875;1.8748722;0.5;0.42634588;0.9153;6;6;6;6
1.0127853;0.7916667;1.8219548;0.5;0.40898898;0.9223;6;6;6;6
0.97954303;0.78125;1.8122755;0.5;0.4163126;0.9231;6;6;6;6
0.77758646;0.84375;1.839336;0.5;0.41486758;0.921;6;6;6;6
1.0024532;0.7604167;1.8710471;0.5;0.40821153;0.9233;6;6;6;6
0.87516737;0.8020833;1.7809314;0.5;0.4186856;0.9227;6;6;6;6
0.7521782;0.84375;1.6931647;0.5;0.41246444;0.9196;6;6;6;6
1.1283317;0.7395833;1.8472271;0.5;0.41941074;0.9212;6;6;6;6
0.9015395;0.8020833;1.7846106;0.5;0.41966495;0.9194;6;6;6;6
1.0198601;0.7604167;1.7638524;0.5;0.42603007;0.9202;6;6;6;6
0.80092067;0.8333333;1.745886;0.5;0.41488945;0.9223;6;6;6;6
0.7274344;0.84375;1.7354497;0.5;0.41679624;0.9199;6;6;6;6
1.1861612;0.71875;1.5929469;0.5;0.41360694;0.9193;6;6;6;6
0.9624686;0.7916667;1.6989557;0.5;0.40749428;0.9226;6;6;6;6
0.72700423;0.8541667;1.7324164;0.5;0.4127266;0.9222;6;6;6;6
0.7730915;0.8541667;1.6694288;0.5;0.41531065;0.9202;6;6;6;6
0.7526681;0.8541667;1.7307842;0.5;0.4092337;0.9211;6;6;6;6
0.80147916;0.8333333;1.8151568;0.5;0.41140527;0.9199;6;6;6;6
0.8698266;0.8020833;1.6449366;0.5;0.41424605;0.9223;6;6;6;6
0.7192659;0.8645833;1.6549923;0.5;0.41766122;0.9193;6;6;6;6
