loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9822845;0.30208334;1.8823035;0.5;1.7361256;0.3768;6;6;6;6
1.6646528;0.5729167;1.3771752;0.5;1.0741913;0.698;6;6;6;6
1.1906832;0.7395833;0.752229;1.0;0.7725449;0.8211;6;6;6;6
1.0052171;0.78125;0.40565276;1.0;0.6361101;0.8482;6;6;6;6
1.0684726;0.78125;0.2966934;1.0;0.5527556;0.8838;6;6;6;6
1.070463;0.75;0.2558714;1.0;0.5262161;0.8845;6;6;6;6
0.93069035;0.8020833;0.22925696;1.0;0.48850077;0.9013;6;6;6;6
1.0527707;0.78125;0.21788906;1.0;0.4782587;0.9006;6;6;6;6
1.0245323;0.7604167;0.19728808;1.0;0.47347328;0.9073;6;6;6;6
1.0215968;0.78125;0.21082276;1.0;0.4504914;0.9112;6;6;6;6
0.915634;0.8125;0.20395675;1.0;0.45668185;0.9057;6;6;6;6
0.9035571;0.8125;0.21410888;1.0;0.4465335;0.9145;6;6;6;6
0.9760761;0.7916667;0.2118892;1.0;0.44737804;0.9141;6;6;6;6
0.9397357;0.78125;0.18623075;1.0;0.43446508;0.9126;6;6;6;6
1.2017075;0.71875;0.18242452;1.0;0.43906596;0.9137;6;6;6;6
1.1107235;0.75;0.1875349;1.0;0.44118267;0.9156;6;6;6;6
1.4015371;0.6666667;0.23831475;1.0;0.4384091;0.9149;6;6;6;6
0.9221282;0.7916667;0.20089552;1.0;0.4314923;0.9167;6;6;6;6
0.7825584;0.8333333;0.20381734;1.0;0.42768672;0.9187;6;6;6;6
0.8505285;0.8125;0.1951334;1.0;0.4244504;0.9198;6;6;6;6
0.85626537;0.8125;0.22005433;1.0;0.4232232;0.9206;6;6;6;6
0.89872605;0.8125;0.2363412;1.0;0.4206752;0.9196;6;6;6;6
1.1942767;0.71875;0.24180338;1.0;0.42746758;0.9201;6;6;6;6
0.941818;0.8020833;0.19214967;1.0;0.42286336;0.9175;6;6;6;6
0.9540372;0.7708333;0.22813518;1.0;0.4291456;0.9213;6;6;6;6
0.94392747;0.78125;0.23406124;1.0;0.42464077;0.921;6;6;6;6
0.88234645;0.8229167;0.22013316;1.0;0.42706373;0.9203;6;6;6;6
0.8598632;0.8333333;0.20968199;1.0;0.42220566;0.9231;6;6;6;6
0.9264868;0.7916667;0.23340127;1.0;0.42256454;0.9251;6;6;6;6
0.79043657;0.8333333;0.22524859;1.0;0.4087833;0.9252;6;6;6;6
