loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7135032;0.39583334;1.8931234;0.5;1.6089698;0.4141;6;6;6;6
1.4495894;0.6354167;1.224483;0.5;1.0083125;0.7165;6;6;6;6
1.2419271;0.71875;0.5954708;1.0;0.6781754;0.848;6;6;6;6
1.0819527;0.7916667;0.41955137;1.0;0.5495735;0.8816;6;6;6;6
1.0471176;0.7604167;0.37468976;1.0;0.5172042;0.8951;6;6;6;6
1.0349091;0.7708333;0.33353192;1.0;0.48777813;0.8955;6;6;6;6
1.054398;0.7604167;0.3210674;1.0;0.4885673;0.8936;6;6;6;6
1.0755525;0.7604167;0.27970004;1.0;0.46667933;0.9013;6;6;6;6
0.7432151;0.84375;0.3804146;1.0;0.47249663;0.9006;6;6;6;6
0.9283175;0.78125;0.30757934;1.0;0.4569234;0.9042;6;6;6;6
0.8370078;0.8125;0.26682463;1.0;0.45136997;0.9042;6;6;6;6
0.9877744;0.7916667;0.2772085;1.0;0.4409965;0.9119;6;6;6;6
0.8242889;0.8333333;0.25208765;1.0;0.44074625;0.9093;6;6;6;6
0.8498233;0.84375;0.303775;1.0;0.44895372;0.9026;6;6;6;6
0.9160352;0.8125;0.30953076;1.0;0.46170938;0.8965;6;6;6;6
1.0003568;0.78125;0.26040068;1.0;0.4359667;0.9079;6;6;6;6
0.9668831;0.78125;0.252195;1.0;0.44649208;0.9052;6;6;6;6
0.81510544;0.8333333;0.2881957;1.0;0.4444046;0.9124;6;6;6;6
1.1066316;0.75;0.29011542;1.0;0.42942265;0.9133;6;6;6;6
0.8590894;0.7916667;0.28763872;1.0;0.43427706;0.9064;6;6;6;6
0.83417124;0.8333333;0.25177574;1.0;0.42755714;0.911;6;6;6;6
1.2028261;0.7291667;0.28188398;1.0;0.42515743;0.9111;6;6;6;6
0.9509925;0.78125;0.26674572;1.0;0.4267;0.9142;6;6;6;6
0.8187091;0.8333333;0.25899965;1.0;0.42424345;0.9138;6;6;6;6
0.91335744;0.8125;0.25763497;1.0;0.42459458;0.9138;6;6;6;6
1.1609238;0.7291667;0.27338582;1.0;0.43994874;0.9071;6;6;6;6
0.82303363;0.8333333;0.25238407;1.0;0.43378866;0.9128;6;6;6;6
1.0367657;0.7708333;0.2686547;1.0;0.42936426;0.9105;6;6;6;6
0.69221926;0.875;0.24914622;1.0;0.43072847;0.9082;6;6;6;6
0.6348837;0.8854167;0.28418303;1.0;0.4302851;0.9122;6;6;6;6
0.7114269;0.8645833;0.28912795;1.0;0.42110825;0.9121;6;6;6;6
1.1255122;0.75;0.27594644;1.0;0.4491798;0.9044;6;6;6;6
0.79378957;0.8333333;0.28447068;1.0;0.43454728;0.9137;6;6;6;6
0.5868992;0.8854167;0.24425383;1.0;0.42291564;0.9137;6;6;6;6
1.0044881;0.78125;0.247412;1.0;0.4283201;0.9145;6;6;6;6
0.7099932;0.8645833;0.29765353;1.0;0.423604;0.9151;6;6;6;6
0.88307124;0.8125;0.26278025;1.0;0.42305928;0.9129;6;6;6;6
0.78221303;0.84375;0.26861495;1.0;0.4332042;0.9128;6;6;6;6
1.1825659;0.71875;0.26934034;1.0;0.447994;0.9081;6;6;6;6
