loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9560184;0.32291666;1.9583762;0.0;1.8623433;0.2983;6;6;6;6
1.5012436;0.65625;1.1564776;0.5;0.9897322;0.7174;6;6;6;6
1.2653359;0.7083333;0.979914;1.0;0.76144207;0.838;6;6;6;6
1.1327071;0.7395833;0.8251015;1.0;0.6460934;0.8698;6;6;6;6
1.2264878;0.75;0.6511183;1.0;0.618437;0.8731;6;6;6;6
0.926466;0.78125;0.5225925;1.0;0.56190836;0.8846;6;6;6;6
0.81096;0.8333333;0.44141555;1.0;0.5294973;0.894;6;6;6;6
1.1614522;0.75;0.43615794;1.0;0.52406085;0.8982;6;6;6;6
1.1832787;0.7395833;0.40979773;1.0;0.5159973;0.8951;6;6;6;6
0.9289735;0.8020833;0.2993958;1.0;0.49244824;0.8998;6;6;6;6
1.0604963;0.7604167;0.35996425;1.0;0.5035581;0.902;6;6;6;6
0.9349782;0.8020833;0.3620405;1.0;0.5146942;0.8887;6;6;6;6
0.89628506;0.8229167;0.31487897;1.0;0.48549893;0.9038;6;6;6;6
1.0086232;0.78125;0.27197477;1.0;0.472443;0.9098;6;6;6;6
0.8990392;0.8229167;0.28914565;1.0;0.46836144;0.9086;6;6;6;6
1.0258927;0.7604167;0.29288822;1.0;0.45813623;0.9104;6;6;6;6
1.0384802;0.7708333;0.29798764;1.0;0.46533233;0.9095;6;6;6;6
0.91654664;0.8125;0.2755664;1.0;0.46476144;0.9043;6;6;6;6
1.0011197;0.78125;0.2720303;1.0;0.45634502;0.9133;6;6;6;6
1.0503795;0.7708333;0.28062204;1.0;0.4478645;0.9119;6;6;6;6
0.9596918;0.8020833;0.26794034;1.0;0.45622534;0.9122;6;6;6;6
0.7883156;0.84375;0.21264589;1.0;0.4363609;0.9169;6;6;6;6
0.92660874;0.8125;0.25213188;1.0;0.44795153;0.9132;6;6;6;6
0.90790015;0.8020833;0.2570023;1.0;0.44876036;0.9126;6;6;6;6
0.8867676;0.8020833;0.2523292;1.0;0.4288793;0.9196;6;6;6;6
0.79806;0.8229167;0.22471857;1.0;0.43247062;0.9166;6;6;6;6
1.1564785;0.71875;0.25309986;1.0;0.43653077;0.9158;6;6;6;6
1.2669886;0.71875;0.24034473;1.0;0.4334758;0.9138;6;6;6;6
1.0038525;0.7604167;0.23153943;1.0;0.42780527;0.9165;6;6;6;6
0.9292004;0.8020833;0.22990108;1.0;0.42309508;0.919;6;6;6;6
1.2344168;0.71875;0.22518641;1.0;0.42234522;0.9208;6;6;6;6
0.8379455;0.7916667;0.22458532;1.0;0.41932645;0.9202;6;6;6;6
0.96716785;0.7916667;0.27023968;1.0;0.4390772;0.9158;6;6;6;6
1.0473956;0.75;0.22075906;1.0;0.4344198;0.9166;6;6;6;6
1.1122178;0.75;0.22311679;1.0;0.4203419;0.9186;6;6;6;6
1.1346817;0.7395833;0.21213758;1.0;0.43234396;0.915;6;6;6;6
0.97622854;0.78125;0.25019303;1.0;0.4339091;0.9134;6;6;6;6
0.86626893;0.8229167;0.21566042;1.0;0.4156133;0.9214;6;6;6;6
0.8336293;0.8125;0.28192386;1.0;0.4364252;0.913;6;6;6;6
1.0013324;0.75;0.22816685;1.0;0.40969795;0.9206;6;6;6;6
0.759322;0.8541667;0.25065163;1.0;0.432708;0.9152;6;6;6;6
0.95679075;0.78125;0.24808821;1.0;0.42315137;0.9182;6;6;6;6
0.83194906;0.8229167;0.23667186;1.0;0.4167733;0.9214;6;6;6;6
1.0071355;0.7708333;0.21927555;1.0;0.42098844;0.9183;6;6;6;6
1.013213;0.78125;0.27674422;1.0;0.42353672;0.9188;6;6;6;6
1.1577908;0.75;0.24746637;1.0;0.41711283;0.92;6;6;6;6
1.0520904;0.7604167;0.25939357;1.0;0.41701323;0.9211;6;6;6;6
0.882467;0.8229167;0.24815777;1.0;0.41842788;0.9205;6;6;6;6
1.16572;0.7395833;0.22194141;1.0;0.41221777;0.9238;6;6;6;6
1.094217;0.7708333;0.20166042;1.0;0.41220322;0.9219;6;6;6;6
1.1349933;0.7291667;0.21811241;1.0;0.42108932;0.9191;6;6;6;6
1.0972171;0.7604167;0.21506432;1.0;0.41947335;0.9167;6;6;6;6
0.87808925;0.8229167;0.21699636;1.0;0.41140616;0.9249;6;6;6;6
1.1743995;0.7395833;0.2463727;1.0;0.4110161;0.9228;6;6;6;6
0.8221993;0.8229167;0.20959777;1.0;0.3984866;0.9241;6;6;6;6
0.79947966;0.8229167;0.23960494;1.0;0.42235848;0.9196;6;6;6;6
0.73753124;0.8645833;0.17964673;1.0;0.41306245;0.9236;6;6;6;6
0.83223504;0.84375;0.20180318;1.0;0.40800214;0.9232;6;6;6;6
0.98767084;0.78125;0.20461431;1.0;0.4108245;0.9231;6;6;6;6
0.89952403;0.8125;0.2289733;1.0;0.43036747;0.9169;6;6;6;6
1.1133386;0.7395833;0.2395788;1.0;0.4469955;0.9117;6;6;6;6
0.9742839;0.7916667;0.18089864;1.0;0.41105455;0.9262;6;6;6;6
0.91768473;0.7916667;0.19995901;1.0;0.41518584;0.92;6;6;6;6
0.7677067;0.8333333;0.19673422;1.0;0.40833578;0.9216;6;6;6;6
0.9826023;0.8020833;0.19988194;1.0;0.41358623;0.9201;6;6;6;6
0.7889941;0.84375;0.19459166;1.0;0.41434494;0.9229;6;6;6;6
0.9682104;0.78125;0.20993358;1.0;0.419721;0.9203;6;6;6;6
0.8825641;0.8125;0.20141466;1.0;0.4145631;0.9212;6;6;6;6
0.94620776;0.7916667;0.17580727;1.0;0.4134705;0.9226;6;6;6;6
1.1114036;0.7395833;0.17867935;1.0;0.40552223;0.9241;6;6;6;6
0.80266386;0.8541667;0.210416;1.0;0.40803787;0.9219;6;6;6;6
1.1475401;0.71875;0.20106363;1.0;0.44088027;0.9139;6;6;6;6
0.83418894;0.8333333;0.21217346;1.0;0.41006172;0.9226;6;6;6;6
0.97688943;0.7916667;0.20270431;1.0;0.40434933;0.9261;6;6;6;6
0.96593636;0.7916667;0.20959774;1.0;0.4119895;0.9234;6;6;6;6
0.96315026;0.7916667;0.18385477;1.0;0.39934814;0.9263;6;6;6;6
0.95638734;0.78125;0.20003429;1.0;0.41638345;0.9211;6;6;6;6
0.9562602;0.8020833;0.1845791;1.0;0.4060944;0.9247;6;6;6;6
0.851082;0.8333333;0.21848653;1.0;0.4308169;0.9174;6;6;6;6
0.9561685;0.7916667;0.18355426;1.0;0.4010272;0.9255;6;6;6;6
1.1947503;0.7291667;0.21853794;1.0;0.4120211;0.923;6;6;6;6
0.9928734;0.7708333;0.17753553;1.0;0.40642944;0.9247;6;6;6;6
0.8526595;0.8229167;0.18587993;1.0;0.39940292;0.9256;6;6;6;6
0.9510877;0.7916667;0.18594994;1.0;0.3955075;0.9251;6;6;6;6
1.0527438;0.7604167;0.18352732;1.0;0.40021947;0.9277;6;6;6;6
0.9247015;0.8020833;0.2087954;1.0;0.4038447;0.9271;6;6;6;6
0.9560509;0.8020833;0.184322;1.0;0.40260315;0.9274;6;6;6;6
0.8100907;0.8229167;0.17170063;1.0;0.40557298;0.9253;6;6;6;6
1.2795426;0.7083333;0.17516361;1.0;0.40427232;0.9228;6;6;6;6
1.1976664;0.71875;0.1915442;1.0;0.41254723;0.9225;6;6;6;6
0.62487036;0.8958333;0.19282126;1.0;0.4144207;0.9244;6;6;6;6
1.02008;0.7708333;0.18303108;1.0;0.4054319;0.9257;6;6;6;6
0.8340928;0.8229167;0.19866894;1.0;0.41405123;0.9207;6;6;6;6
0.98080677;0.8020833;0.20284459;1.0;0.40481532;0.925;6;6;6;6
1.0725021;0.7395833;0.17076378;1.0;0.41028515;0.9238;6;6;6;6
1.0085739;0.78125;0.18062687;1.0;0.40900958;0.9263;6;6;6;6
1.1445068;0.7395833;0.16723824;1.0;0.3965119;0.9266;6;6;6;6
1.0092264;0.7604167;0.17985699;1.0;0.4099686;0.9233;6;6;6;6
1.0424514;0.7604167;0.18748261;1.0;0.41187677;0.923;6;6;6;6
1.0053791;0.78125;0.18578126;1.0;0.39922225;0.9248;6;6;6;6
1.1675248;0.7395833;0.18797402;1.0;0.40202567;0.9248;6;6;6;6
0.9438792;0.8020833;0.1861909;1.0;0.405797;0.9251;6;6;6;6
0.81779844;0.8333333;0.17220798;1.0;0.40942672;0.9258;6;6;6;6
0.8991709;0.8020833;0.19535492;1.0;0.40449312;0.9252;6;6;6;6
0.6928852;0.8541667;0.22961591;1.0;0.42119277;0.9204;6;6;6;6
0.804637;0.8333333;0.18126878;1.0;0.39963838;0.9273;6;6;6;6
0.90239286;0.8020833;0.21118295;1.0;0.39609635;0.9262;6;6;6;6
0.90971726;0.8125;0.1740639;1.0;0.39365456;0.9265;6;6;6;6
1.0059215;0.78125;0.16328427;1.0;0.39640632;0.9267;6;6;6;6
1.013027;0.7708333;0.20575507;1.0;0.41022217;0.924;6;6;6;6
0.97105116;0.78125;0.18095092;1.0;0.4019685;0.9279;6;6;6;6
0.7551696;0.84375;0.18698213;1.0;0.39317882;0.9264;6;6;6;6
0.8197909;0.8333333;0.2197638;1.0;0.40668952;0.9229;6;6;6;6
1.011594;0.7604167;0.22574905;1.0;0.40747434;0.9236;6;6;6;6
0.766035;0.8541667;0.2564352;1.0;0.42001924;0.9229;6;6;6;6
1.1398115;0.75;0.20701715;1.0;0.39943767;0.924;6;6;6;6
1.1103846;0.75;0.210338;1.0;0.40848535;0.9232;6;6;6;6
0.899864;0.8125;0.20559669;1.0;0.40809476;0.9226;6;6;6;6
0.9507983;0.7916667;0.17467475;1.0;0.40012115;0.9273;6;6;6;6
0.97233635;0.7916667;0.17623219;1.0;0.40542528;0.9256;6;6;6;6
1.2040474;0.7291667;0.1720913;1.0;0.4048118;0.9254;6;6;6;6
0.8997832;0.78125;0.22721681;1.0;0.42365196;0.92;6;6;6;6
0.9132767;0.8125;0.1905253;1.0;0.4160164;0.9212;6;6;6;6
1.1045038;0.7604167;0.18847872;1.0;0.42167714;0.9203;6;6;6;6
1.020808;0.78125;0.21160388;1.0;0.41554996;0.9252;6;6;6;6
1.1287045;0.7395833;0.17358828;1.0;0.40205425;0.9257;6;6;6;6
1.1131649;0.75;0.17572331;1.0;0.39805973;0.9278;6;6;6;6
1.1135076;0.75;0.17208943;1.0;0.4017431;0.9255;6;6;6;6
0.82262355;0.8333333;0.1953766;1.0;0.40183073;0.9255;6;6;6;6
0.7597726;0.8333333;0.16400379;1.0;0.39737082;0.9268;6;6;6;6
1.0127383;0.7708333;0.19223803;1.0;0.39605644;0.9274;6;6;6;6
1.2260967;0.7083333;0.20359895;1.0;0.41680366;0.9221;6;6;6;6
1.2185425;0.71875;0.20914245;1.0;0.4015751;0.9235;6;6;6;6
0.70375615;0.84375;0.20305333;1.0;0.39853624;0.927;6;6;6;6
1.0874708;0.75;0.18966842;1.0;0.40986538;0.925;6;6;6;6
0.89002055;0.8125;0.18540867;1.0;0.39657018;0.9259;6;6;6;6
1.2116052;0.71875;0.17336226;1.0;0.38645792;0.93;6;6;6;6
0.81890696;0.8229167;0.19637915;1.0;0.39986143;0.9278;6;6;6;6
0.8535139;0.8229167;0.21500972;1.0;0.40665326;0.9266;6;6;6;6
0.94496584;0.7916667;0.19651723;1.0;0.3975822;0.927;6;6;6;6
1.1350639;0.7291667;0.23625097;1.0;0.41198018;0.926;6;6;6;6
0.86615443;0.8229167;0.18608655;1.0;0.40427658;0.9255;6;6;6;6
0.8971023;0.8020833;0.22028403;1.0;0.40238905;0.9273;6;6;6;6
1.1745921;0.7395833;0.19507115;1.0;0.39602843;0.9269;6;6;6;6
0.9604273;0.7708333;0.18685901;1.0;0.39298204;0.927;6;6;6;6
0.9329253;0.7916667;0.22014916;1.0;0.40121225;0.9288;6;6;6;6
1.1807185;0.7291667;0.17166296;1.0;0.39948282;0.9268;6;6;6;6
0.89775914;0.8229167;0.1702778;1.0;0.38967818;0.929;6;6;6;6
1.0778843;0.7604167;0.2080228;1.0;0.40020463;0.9267;6;6;6;6
0.94724923;0.7916667;0.19090268;1.0;0.39374346;0.9275;6;6;6;6
1.2588067;0.7083333;0.17569314;1.0;0.38831803;0.9285;6;6;6;6
0.9765296;0.7604167;0.19692127;1.0;0.40076137;0.9265;6;6;6;6
0.9673696;0.78125;0.2220549;1.0;0.4179998;0.9234;6;6;6;6
0.8279117;0.8229167;0.1962696;1.0;0.40104115;0.9278;6;6;6;6
1.1641732;0.7395833;0.21408221;1.0;0.40374956;0.9244;6;6;6;6
0.9492774;0.78125;0.21741635;1.0;0.39605474;0.9261;6;6;6;6
0.9599256;0.7916667;0.18588959;1.0;0.4032274;0.9246;6;6;6;6
0.9140258;0.8125;0.21731806;1.0;0.42074308;0.9203;6;6;6;6
0.593475;0.8958333;0.18202722;1.0;0.3921115;0.9285;6;6;6;6
1.0039587;0.7708333;0.17592923;1.0;0.40360114;0.925;6;6;6;6
0.81278324;0.8229167;0.18582177;1.0;0.3910554;0.9288;6;6;6;6
1.0202239;0.78125;0.22621782;1.0;0.42515713;0.9208;6;6;6;6
0.907342;0.8125;0.19049944;1.0;0.40115097;0.9295;6;6;6;6
1.1858703;0.7291667;0.21580152;1.0;0.39403817;0.9282;6;6;6;6
1.1421243;0.71875;0.20337817;1.0;0.41144282;0.9246;6;6;6;6
0.983376;0.7708333;0.17126575;1.0;0.39167178;0.9282;6;6;6;6
1.041376;0.7604167;0.18033355;1.0;0.40143836;0.9276;6;6;6;6
0.905868;0.8125;0.194209;1.0;0.39368504;0.9283;6;6;6;6
0.88699514;0.8125;0.17999515;1.0;0.3962115;0.9273;6;6;6;6
0.81408024;0.8333333;0.2119724;1.0;0.38753223;0.9289;6;6;6;6
0.97329116;0.78125;0.22386318;1.0;0.39646807;0.9289;6;6;6;6
0.9396097;0.7916667;0.16315135;1.0;0.39072582;0.9296;6;6;6;6
0.98787403;0.7916667;0.19640958;1.0;0.39744595;0.9297;6;6;6;6
0.9332195;0.8020833;0.1924947;1.0;0.39733484;0.9272;6;6;6;6
1.1552337;0.7291667;0.18577403;1.0;0.38807225;0.93;6;6;6;6
0.99267703;0.78125;0.2210945;1.0;0.3927749;0.9277;6;6;6;6
1.1445898;0.7395833;0.18346952;1.0;0.39508173;0.9271;6;6;6;6
0.96522254;0.7916667;0.18866533;1.0;0.39497045;0.9295;6;6;6;6
