loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9515219;0.3125;2.13131;0.0;1.7646152;0.3798;6;6;6;6
1.4188133;0.625;2.6576583;0.0;1.0750242;0.7066;6;6;6;6
1.2902211;0.7083333;2.702731;0.5;0.7756917;0.8221;6;6;6;6
1.2252264;0.71875;2.5827947;0.5;0.67885023;0.8707;6;6;6;6
1.3835468;0.7395833;2.6225314;0.5;0.6138473;0.8843;6;6;6;6
1.0349401;0.7708333;2.4206817;0.5;0.56455207;0.8906;6;6;6;6
1.0324247;0.8125;2.3922012;0.5;0.54408234;0.8905;6;6;6;6
1.1694198;0.7291667;2.331742;0.5;0.54031223;0.8939;6;6;6;6
1.1833178;0.7291667;2.220216;0.5;0.52288616;0.896;6;6;6;6
0.89749485;0.8333333;2.1445448;0.5;0.5075716;0.898;6;6;6;6
1.0360264;0.78125;2.0900102;0.5;0.5092122;0.8963;6;6;6;6
0.9001178;0.8125;2.0495505;0.5;0.4971186;0.9;6;6;6;6
1.1125506;0.75;2.1273227;0.5;0.489213;0.9023;6;6;6;6
1.3285009;0.6875;2.153247;0.5;0.4946215;0.899;6;6;6;6
0.85230607;0.8229167;2.0067484;0.5;0.4751603;0.9008;6;6;6;6
1.1195167;0.7291667;2.1616275;0.5;0.50141424;0.8966;6;6;6;6
0.8208259;0.8229167;2.0352933;0.5;0.46707734;0.907;6;6;6;6
1.1311932;0.71875;2.0976064;0.5;0.47096127;0.9077;6;6;6;6
1.073902;0.75;2.1781223;0.5;0.46930566;0.904;6;6;6;6
1.1631026;0.7395833;2.1278107;0.5;0.4611791;0.908;6;6;6;6
0.935841;0.8020833;2.0946434;0.5;0.4584729;0.9072;6;6;6;6
1.049573;0.75;2.1696937;0.5;0.44754013;0.9103;6;6;6;6
0.8889778;0.8125;2.1832347;0.5;0.4465834;0.9116;6;6;6;6
0.7765072;0.8229167;2.177165;0.5;0.4472293;0.9106;6;6;6;6
0.8674512;0.8125;2.2290292;0.5;0.46357256;0.9053;6;6;6;6
0.89731663;0.8125;2.166456;0.5;0.45196962;0.9124;6;6;6;6
0.78519756;0.8541667;2.245939;0.5;0.46220645;0.9096;6;6;6;6
0.889895;0.8125;2.4774604;0.5;0.4581802;0.9098;6;6;6;6
1.1121868;0.75;2.2889397;0.5;0.45038447;0.9136;6;6;6;6
1.2263415;0.7291667;2.2002347;0.5;0.44356054;0.9123;6;6;6;6
0.92219514;0.8125;2.2250195;0.5;0.44568527;0.9099;6;6;6;6
0.9715769;0.8020833;2.195773;0.5;0.44165966;0.9134;6;6;6;6
0.83474284;0.8229167;2.3971784;0.5;0.45403424;0.9125;6;6;6;6
0.78805083;0.8333333;2.2233982;0.5;0.43479967;0.9138;6;6;6;6
0.8243454;0.8020833;2.2192583;0.5;0.44357577;0.9125;6;6;6;6
