loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.772069;0.42708334;2.0256057;0.0;1.4452412;0.4787;6;6;6;6
1.175822;0.6979167;1.3464301;1.0;0.92544216;0.7656;6;6;6;6
0.9131096;0.84375;0.7692528;1.0;0.7076606;0.8462;6;6;6;6
0.9412065;0.78125;0.705783;1.0;0.5789085;0.8751;6;6;6;6
0.9246668;0.7916667;0.62741184;1.0;0.5354876;0.8914;6;6;6;6
1.0265591;0.78125;0.5751804;1.0;0.50610924;0.8982;6;6;6;6
0.91572136;0.8229167;0.42170215;1.0;0.48062485;0.905;6;6;6;6
0.819145;0.8333333;0.45827916;1.0;0.49147743;0.9025;6;6;6;6
1.128095;0.7395833;0.65499055;1.0;0.48181918;0.9031;6;6;6;6
0.98658085;0.78125;0.47207868;1.0;0.46294838;0.9097;6;6;6;6
1.1052417;0.7291667;0.387792;1.0;0.4577875;0.9137;6;6;6;6
1.0172019;0.75;0.2971171;1.0;0.4789567;0.899;6;6;6;6
1.1611006;0.7291667;0.47525263;1.0;0.44583887;0.9149;6;6;6;6
0.9168029;0.8229167;0.49601707;1.0;0.44496426;0.9143;6;6;6;6
1.0217708;0.7708333;0.29754275;1.0;0.4271937;0.9186;6;6;6;6
0.88678104;0.8125;0.288432;1.0;0.42985708;0.9174;6;6;6;6
0.98462343;0.78125;0.26660335;1.0;0.42567706;0.9175;6;6;6;6
1.2055516;0.7291667;0.35039556;1.0;0.4259142;0.9178;6;6;6;6
1.0388277;0.7395833;0.3401004;1.0;0.43048808;0.9193;6;6;6;6
0.8290262;0.8333333;0.29250014;1.0;0.420331;0.9197;6;6;6;6
1.0096723;0.78125;0.28078997;1.0;0.4162073;0.9206;6;6;6;6
0.79313844;0.84375;0.46214244;1.0;0.44135743;0.9179;6;6;6;6
0.88190156;0.8020833;0.2820646;1.0;0.4238673;0.923;6;6;6;6
0.9149435;0.8020833;0.36864012;1.0;0.4456671;0.9131;6;6;6;6
0.8728786;0.8333333;0.29183203;1.0;0.4183095;0.9208;6;6;6;6
0.89004344;0.8020833;0.46135476;1.0;0.4372285;0.915;6;6;6;6
0.8770396;0.8020833;0.2885476;1.0;0.42560235;0.9202;6;6;6;6
0.9269562;0.8020833;0.27208638;1.0;0.42248502;0.9221;6;6;6;6
1.129224;0.75;0.27635443;1.0;0.41986728;0.9204;6;6;6;6
0.89489317;0.8020833;0.30978763;1.0;0.42150283;0.9221;6;6;6;6
0.9658734;0.7708333;0.2928635;1.0;0.42340294;0.9207;6;6;6;6
1.0693357;0.7708333;0.27856302;1.0;0.44458535;0.9163;6;6;6;6
1.0127853;0.78125;0.24384665;1.0;0.42495924;0.921;6;6;6;6
0.9053955;0.7916667;0.24439457;1.0;0.4270788;0.9189;6;6;6;6
1.0809474;0.7395833;0.25906506;1.0;0.4204421;0.9194;6;6;6;6
0.807888;0.8333333;0.21376164;1.0;0.40869692;0.923;6;6;6;6
0.6049465;0.8854167;0.22606723;1.0;0.41248614;0.9214;6;6;6;6
0.9053872;0.8125;0.2839713;1.0;0.43661425;0.9186;6;6;6;6
0.8809399;0.8229167;0.21874757;1.0;0.408189;0.9243;6;6;6;6
0.991195;0.7604167;0.22298604;1.0;0.40654913;0.9229;6;6;6;6
0.9403356;0.8020833;0.28178558;1.0;0.39985287;0.9252;6;6;6;6
1.0490814;0.7708333;0.2581365;1.0;0.41696885;0.9227;6;6;6;6
0.89517766;0.8125;0.23701948;1.0;0.4079099;0.9245;6;6;6;6
0.9944827;0.7708333;0.22419968;1.0;0.40683556;0.9221;6;6;6;6
0.97597724;0.78125;0.2715524;1.0;0.41431528;0.9212;6;6;6;6
0.73254615;0.8645833;0.22490549;1.0;0.41090924;0.9205;6;6;6;6
0.9817509;0.78125;0.31592554;1.0;0.41962886;0.9199;6;6;6;6
1.0968405;0.7604167;0.2725853;1.0;0.41380107;0.9231;6;6;6;6
0.95354205;0.78125;0.2938257;1.0;0.41495255;0.9222;6;6;6;6
1.0157031;0.78125;0.5104383;1.0;0.4570744;0.9089;6;6;6;6
0.9817043;0.75;0.2555577;1.0;0.40818363;0.9256;6;6;6;6
1.2015747;0.71875;0.3026439;1.0;0.40604508;0.9229;6;6;6;6
1.0133318;0.7916667;0.26490787;1.0;0.41531846;0.921;6;6;6;6
0.92470986;0.78125;0.30687982;1.0;0.41916132;0.9209;6;6;6;6
0.8986842;0.8125;0.24220115;1.0;0.40018472;0.9249;6;6;6;6
0.8938804;0.8020833;0.25409403;1.0;0.39015904;0.9266;6;6;6;6
0.8149702;0.8333333;0.38853306;1.0;0.4149704;0.9213;6;6;6;6
1.0495601;0.7708333;0.2622326;1.0;0.40887552;0.9253;6;6;6;6
1.1099026;0.7604167;0.27593088;1.0;0.40518463;0.9266;6;6;6;6
1.0269104;0.7708333;0.21899788;1.0;0.41533768;0.9231;6;6;6;6
1.104591;0.75;0.50076914;1.0;0.4291789;0.9196;6;6;6;6
1.0752281;0.7604167;0.22659066;1.0;0.41264823;0.9251;6;6;6;6
1.0480803;0.7604167;0.2817117;1.0;0.42544633;0.9198;6;6;6;6
0.8947237;0.8020833;0.2667327;1.0;0.4210674;0.9194;6;6;6;6
1.0872501;0.7604167;0.3214821;1.0;0.4019787;0.9249;6;6;6;6
1.0508007;0.75;0.27446458;1.0;0.39958134;0.9249;6;6;6;6
1.0011166;0.7708333;0.3280977;1.0;0.4130659;0.9212;6;6;6;6
0.65516;0.875;0.36121094;1.0;0.41322696;0.9194;6;6;6;6
0.9520604;0.78125;0.28672904;1.0;0.41524777;0.9199;6;6;6;6
0.8263834;0.84375;0.22227046;1.0;0.41543555;0.9205;6;6;6;6
1.0597807;0.7604167;0.3637754;1.0;0.43283266;0.9167;6;6;6;6
1.073911;0.7708333;0.35103396;1.0;0.41740826;0.9253;6;6;6;6
0.8630681;0.8125;0.39303774;1.0;0.40986192;0.9272;6;6;6;6
0.84310627;0.8333333;0.3117149;1.0;0.40268835;0.9266;6;6;6;6
0.7339246;0.8541667;0.37842607;1.0;0.4153453;0.9234;6;6;6;6
0.83165425;0.8229167;0.29371238;1.0;0.41431865;0.9244;6;6;6;6
1.011945;0.78125;0.3566885;1.0;0.42224506;0.923;6;6;6;6
0.78661567;0.8229167;0.25748503;1.0;0.41014063;0.9242;6;6;6;6
1.0055274;0.7604167;0.329758;1.0;0.41146797;0.9235;6;6;6;6
0.74570876;0.8541667;0.28044933;1.0;0.4121837;0.9229;6;6;6;6
0.7021802;0.8645833;0.30997336;1.0;0.40645602;0.9262;6;6;6;6
0.73651356;0.84375;0.47835982;1.0;0.40926054;0.9243;6;6;6;6
1.0244311;0.7708333;0.26800144;1.0;0.41370746;0.9254;6;6;6;6
0.86580855;0.8333333;0.41191265;1.0;0.4211826;0.92;6;6;6;6
0.81297857;0.8333333;0.37340888;1.0;0.41252032;0.9219;6;6;6;6
0.71085835;0.8645833;0.2994621;1.0;0.40017316;0.9282;6;6;6;6
0.9771344;0.78125;0.2795001;1.0;0.41440254;0.9241;6;6;6;6
1.01856;0.7708333;0.36755776;1.0;0.40645313;0.9248;6;6;6;6
0.99471146;0.7708333;0.286303;1.0;0.41147754;0.9242;6;6;6;6
0.88880014;0.8125;0.4059127;1.0;0.41293532;0.9205;6;6;6;6
0.97749716;0.7708333;0.25188172;1.0;0.40893993;0.9248;6;6;6;6
1.2108654;0.7291667;0.25397158;1.0;0.40607384;0.9265;6;6;6;6
0.86034113;0.8229167;0.281296;1.0;0.41207013;0.9257;6;6;6;6
0.9129731;0.8125;0.22682235;1.0;0.39822084;0.9244;6;6;6;6
0.82755995;0.8333333;0.35256487;1.0;0.41016495;0.925;6;6;6;6
0.73941535;0.8333333;0.3564512;1.0;0.4189999;0.9169;6;6;6;6
0.9804676;0.7708333;0.41422486;1.0;0.41632974;0.921;6;6;6;6
0.7889915;0.8125;0.30175787;1.0;0.39951524;0.9265;6;6;6;6
1.2163305;0.71875;0.30606216;1.0;0.38877392;0.9285;6;6;6;6
0.76262456;0.8229167;0.3861059;1.0;0.43872026;0.9132;6;6;6;6
0.9811437;0.78125;0.29902148;1.0;0.41298544;0.9238;6;6;6;6
0.8911233;0.7916667;0.27916023;1.0;0.40585923;0.9249;6;6;6;6
1.2928928;0.6875;0.36349353;1.0;0.39973375;0.929;6;6;6;6
1.0605816;0.7708333;0.3655496;1.0;0.4312955;0.9192;6;6;6;6
0.8601262;0.8229167;0.3554064;1.0;0.40705547;0.9271;6;6;6;6
0.82171625;0.8333333;0.29109094;1.0;0.4016425;0.9235;6;6;6;6
0.85214305;0.8020833;0.2885812;1.0;0.41159132;0.9244;6;6;6;6
0.9282381;0.7708333;0.35446596;1.0;0.40361497;0.9252;6;6;6;6
0.90303105;0.8020833;0.3077524;1.0;0.40070626;0.928;6;6;6;6
0.9549468;0.7708333;0.34476566;1.0;0.40214342;0.9261;6;6;6;6
0.7853501;0.8229167;0.3232886;1.0;0.39165497;0.9279;6;6;6;6
0.91876787;0.8020833;0.28460163;1.0;0.39617634;0.927;6;6;6;6
0.90910584;0.8020833;0.43878156;1.0;0.4089539;0.9249;6;6;6;6
0.90441537;0.7916667;0.34498113;1.0;0.3964955;0.9264;6;6;6;6
0.98774153;0.7916667;0.30333465;1.0;0.40593478;0.9255;6;6;6;6
0.9172609;0.7916667;0.416987;1.0;0.39995778;0.9265;6;6;6;6
1.1705585;0.7291667;0.5279783;1.0;0.41977993;0.9251;6;6;6;6
1.2081293;0.7291667;0.2428444;1.0;0.4075929;0.9242;6;6;6;6
0.6302674;0.8645833;0.32254285;1.0;0.40603334;0.9258;6;6;6;6
0.92491204;0.8020833;0.42795283;1.0;0.40669942;0.9255;6;6;6;6
0.95981234;0.78125;0.42190742;1.0;0.40903687;0.9252;6;6;6;6
1.0499829;0.75;0.3250956;1.0;0.40157536;0.9245;6;6;6;6
0.9438091;0.8020833;0.30957568;1.0;0.4185092;0.924;6;6;6;6
0.6931205;0.8645833;0.5030666;1.0;0.41589507;0.9236;6;6;6;6
0.76310736;0.8333333;0.36883265;1.0;0.40319893;0.9264;6;6;6;6
0.87928694;0.8125;0.3633731;1.0;0.40125033;0.9264;6;6;6;6
0.9945118;0.7708333;0.33689928;1.0;0.4057561;0.9247;6;6;6;6
1.359573;0.6770833;0.35349005;1.0;0.41401553;0.922;6;6;6;6
1.0203005;0.7708333;0.26593757;1.0;0.40111706;0.9291;6;6;6;6
0.9327302;0.8020833;0.37800568;1.0;0.40143356;0.927;6;6;6;6
0.92196053;0.8020833;0.3627103;1.0;0.40578368;0.9243;6;6;6;6
1.1096706;0.7395833;0.27963406;1.0;0.40506843;0.9257;6;6;6;6
1.0662056;0.7604167;0.2615278;1.0;0.38935283;0.9272;6;6;6;6
0.7699273;0.84375;0.2695353;1.0;0.39569548;0.9266;6;6;6;6
0.6334903;0.8854167;0.293064;1.0;0.4092659;0.9252;6;6;6;6
1.0896205;0.75;0.25115567;1.0;0.4047376;0.927;6;6;6;6
0.79949254;0.8333333;0.32425275;1.0;0.4015581;0.9265;6;6;6;6
0.8054735;0.8229167;0.3060611;1.0;0.40781376;0.9258;6;6;6;6
0.78646153;0.84375;0.4601143;1.0;0.4121916;0.9255;6;6;6;6
0.8862865;0.8229167;0.29228026;1.0;0.3906005;0.9286;6;6;6;6
0.9872982;0.7916667;0.30885202;1.0;0.417536;0.9192;6;6;6;6
0.8793312;0.8125;0.34700108;1.0;0.4171493;0.9207;6;6;6;6
0.92713565;0.7916667;0.28739285;1.0;0.39862058;0.9257;6;6;6;6
0.8121111;0.8229167;0.45812052;1.0;0.41725752;0.9209;6;6;6;6
0.8566685;0.8125;0.23671661;1.0;0.40756398;0.9271;6;6;6;6
0.78273153;0.84375;0.47153267;1.0;0.4058848;0.9266;6;6;6;6
