loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9222504;0.33333334;2.134154;0.0;1.6428465;0.4147;6;6;6;6
1.5278654;0.5833333;1.7065654;0.5;1.2190108;0.6262;6;6;6;6
0.95100754;0.8020833;0.8969777;1.0;0.8048704;0.8172;6;6;6;6
1.187301;0.71875;0.7371347;1.0;0.60947675;0.8707;6;6;6;6
1.041943;0.7604167;0.45946795;1.0;0.55793405;0.8758;6;6;6;6
1.10997;0.75;0.29409093;1.0;0.50940883;0.8946;6;6;6;6
0.9272321;0.7916667;0.29094183;1.0;0.4950211;0.8998;6;6;6;6
0.8366297;0.8541667;0.2782333;1.0;0.47929493;0.8993;6;6;6;6
0.86049086;0.8020833;0.2487442;1.0;0.47670346;0.9029;6;6;6;6
0.9329521;0.7916667;0.3673047;1.0;0.46760058;0.9037;6;6;6;6
1.0782053;0.7604167;0.23128635;1.0;0.46877715;0.9052;6;6;6;6
0.7132022;0.8541667;0.24343961;1.0;0.4561224;0.9053;6;6;6;6
1.1097913;0.7395833;0.28300026;1.0;0.4882589;0.903;6;6;6;6
0.86141485;0.8125;0.21408713;1.0;0.44841602;0.9096;6;6;6;6
0.93518823;0.8020833;0.1828767;1.0;0.45196432;0.9092;6;6;6;6
0.90343094;0.8020833;0.2365933;1.0;0.44495472;0.9112;6;6;6;6
0.91488427;0.78125;0.20566648;1.0;0.443897;0.9101;6;6;6;6
0.8342533;0.84375;0.21747145;1.0;0.45909643;0.9101;6;6;6;6
0.7873535;0.84375;0.19406898;1.0;0.44320226;0.9086;6;6;6;6
0.9498997;0.7916667;0.18082628;1.0;0.44184935;0.9109;6;6;6;6
1.0495242;0.7604167;0.1976138;1.0;0.44686294;0.914;6;6;6;6
1.0222645;0.7708333;0.22750711;1.0;0.44133398;0.9119;6;6;6;6
1.0089096;0.78125;0.21716335;1.0;0.44916412;0.9106;6;6;6;6
0.8218209;0.8229167;0.17040163;1.0;0.4373915;0.9131;6;6;6;6
0.90902233;0.8229167;0.2429199;1.0;0.43673837;0.9113;6;6;6;6
1.1020174;0.7395833;0.21386477;1.0;0.44962558;0.9074;6;6;6;6
0.88532954;0.8125;0.24509466;1.0;0.44483453;0.9094;6;6;6;6
1.0116509;0.75;0.27198076;1.0;0.4343231;0.9125;6;6;6;6
0.953296;0.78125;0.21476895;1.0;0.44804737;0.9093;6;6;6;6
0.9530783;0.8020833;0.20219341;1.0;0.4403766;0.9081;6;6;6;6
0.9261744;0.78125;0.24751762;1.0;0.4374597;0.9104;6;6;6;6
0.909669;0.8020833;0.21883276;1.0;0.4338126;0.9127;6;6;6;6
1.0066906;0.78125;0.21098448;1.0;0.43832442;0.9082;6;6;6;6
0.80263764;0.8333333;0.18129806;1.0;0.45143703;0.9053;6;6;6;6
1.1846279;0.7395833;0.20778205;1.0;0.43863016;0.9112;6;6;6;6
1.0107986;0.7604167;0.2142674;1.0;0.44589174;0.9085;6;6;6;6
1.1246018;0.75;0.2145499;1.0;0.43423608;0.9128;6;6;6;6
0.95063466;0.78125;0.20527482;1.0;0.45149684;0.9057;6;6;6;6
1.1165509;0.7395833;0.22106335;1.0;0.44489977;0.9085;6;6;6;6
0.7838549;0.8333333;0.23895517;1.0;0.45187032;0.9078;6;6;6;6
0.90360403;0.7916667;0.21641676;1.0;0.43743482;0.9131;6;6;6;6
0.9088896;0.8020833;0.22301325;1.0;0.45226127;0.9101;6;6;6;6
0.6441007;0.8645833;0.19462353;1.0;0.45867237;0.9055;6;6;6;6
0.91767853;0.8125;0.19147444;1.0;0.43681806;0.9082;6;6;6;6
1.0410193;0.7708333;0.1938859;1.0;0.44332972;0.907;6;6;6;6
1.0517045;0.7708333;0.1880662;1.0;0.43689033;0.911;6;6;6;6
0.9420872;0.8020833;0.17284536;1.0;0.43104127;0.9115;6;6;6;6
1.0726017;0.7291667;0.22414894;1.0;0.4582124;0.9067;6;6;6;6
0.918052;0.8020833;0.20588952;1.0;0.4413314;0.9075;6;6;6;6
1.0779314;0.75;0.20958704;1.0;0.4645666;0.9026;6;6;6;6
0.9162035;0.8125;0.21268928;1.0;0.43485907;0.9121;6;6;6;6
1.1623893;0.7395833;0.27959362;1.0;0.43245;0.9108;6;6;6;6
1.0026338;0.7708333;0.22705561;1.0;0.43179795;0.913;6;6;6;6
0.76477885;0.8333333;0.20463285;1.0;0.44104254;0.9097;6;6;6;6
1.1440716;0.7395833;0.25604305;1.0;0.43158263;0.9145;6;6;6;6
0.84400433;0.8229167;0.25262013;1.0;0.4495979;0.9084;6;6;6;6
0.92679614;0.7708333;0.22431126;1.0;0.4393911;0.9111;6;6;6;6
0.84623474;0.8229167;0.22554985;1.0;0.4395611;0.9106;6;6;6;6
0.9167159;0.8125;0.20094849;1.0;0.4454032;0.9076;6;6;6;6
0.8745606;0.8229167;0.27392486;1.0;0.43849453;0.91;6;6;6;6
1.0016054;0.7708333;0.20424864;1.0;0.4407729;0.9112;6;6;6;6
0.8868367;0.8125;0.25447035;1.0;0.4450795;0.912;6;6;6;6
0.905816;0.8020833;0.26026794;1.0;0.4517292;0.9076;6;6;6;6
0.6603635;0.875;0.34574258;1.0;0.440413;0.9137;6;6;6;6
0.72682303;0.8645833;0.21177086;1.0;0.44066343;0.9109;6;6;6;6
0.8964818;0.8125;0.22902702;1.0;0.44089648;0.9101;6;6;6;6
1.2158035;0.71875;0.22837843;1.0;0.44397953;0.908;6;6;6;6
0.9029396;0.8125;0.24111491;1.0;0.44566944;0.9107;6;6;6;6
