loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.023622;0.26041666;2.2271686;0.0;1.9736785;0.2806;6;6;6;6
1.4521399;0.6041667;1.4070368;0.5;1.1260481;0.6649;6;6;6;6
1.2040077;0.71875;1.269165;0.5;0.87922776;0.7641;6;6;6;6
0.98382276;0.7916667;1.1312672;0.5;0.72087365;0.8431;6;6;6;6
0.75708914;0.8333333;0.91067183;0.5;0.6343586;0.8665;6;6;6;6
0.9629933;0.78125;0.82827747;1.0;0.5929817;0.8711;6;6;6;6
1.0054439;0.8020833;0.6070175;1.0;0.54953533;0.8827;6;6;6;6
0.8526213;0.8229167;0.5778258;1.0;0.5569692;0.8779;6;6;6;6
1.0818325;0.7395833;0.40584636;1.0;0.50880617;0.8893;6;6;6;6
1.177854;0.7291667;0.48517287;1.0;0.5051584;0.8915;6;6;6;6
1.0237645;0.7916667;0.4232301;1.0;0.48609364;0.8944;6;6;6;6
0.7261136;0.84375;0.47670126;1.0;0.4851267;0.8942;6;6;6;6
0.8546927;0.78125;0.39481035;1.0;0.4725217;0.898;6;6;6;6
1.0400001;0.78125;0.40910792;1.0;0.45646954;0.9029;6;6;6;6
0.9084007;0.8125;0.35393915;1.0;0.45090997;0.9053;6;6;6;6
0.89884645;0.8125;0.40049094;1.0;0.46254072;0.9024;6;6;6;6
0.9448722;0.8020833;0.42081594;1.0;0.44915858;0.9076;6;6;6;6
0.9400277;0.78125;0.41749498;1.0;0.44277754;0.9089;6;6;6;6
0.8005919;0.8333333;0.4110893;1.0;0.44344243;0.9065;6;6;6;6
0.74860144;0.84375;0.3676574;1.0;0.43050313;0.9099;6;6;6;6
0.7887663;0.8229167;0.35093498;1.0;0.4402125;0.9077;6;6;6;6
0.53545564;0.8854167;0.2585311;1.0;0.42998296;0.9135;6;6;6;6
0.65469605;0.8958333;0.23913267;1.0;0.42695177;0.9157;6;6;6;6
0.90085715;0.7916667;0.27063355;1.0;0.43805704;0.9122;6;6;6;6
0.86778355;0.7916667;0.2612079;1.0;0.4285345;0.9122;6;6;6;6
0.99457735;0.78125;0.35770714;1.0;0.429333;0.9133;6;6;6;6
0.96784824;0.8020833;0.23735811;1.0;0.4176338;0.9156;6;6;6;6
1.0522432;0.7604167;0.2406787;1.0;0.41774142;0.9168;6;6;6;6
0.72061634;0.84375;0.2700211;1.0;0.42182988;0.9177;6;6;6;6
0.8124733;0.8125;0.2188807;1.0;0.4080691;0.9183;6;6;6;6
1.0024577;0.78125;0.1999718;1.0;0.41808966;0.919;6;6;6;6
1.1111054;0.75;0.30972224;1.0;0.42215297;0.9138;6;6;6;6
0.9565906;0.8020833;0.24212392;1.0;0.42784405;0.9136;6;6;6;6
0.79592276;0.8229167;0.23822927;1.0;0.4183576;0.9192;6;6;6;6
0.6051869;0.875;0.26547575;1.0;0.41304293;0.9184;6;6;6;6
0.7560968;0.8229167;0.26619163;1.0;0.419625;0.9148;6;6;6;6
0.7221901;0.8541667;0.26268774;1.0;0.40731204;0.9215;6;6;6;6
0.8787764;0.8125;0.24709678;1.0;0.40922862;0.9209;6;6;6;6
0.8562935;0.8229167;0.22521296;1.0;0.40609995;0.9206;6;6;6;6
0.99393195;0.7708333;0.22486079;1.0;0.41506493;0.9201;6;6;6;6
0.9959653;0.78125;0.2506746;1.0;0.40059093;0.9203;6;6;6;6
0.9075749;0.8020833;0.22028586;1.0;0.40947008;0.9237;6;6;6;6
0.8343994;0.8333333;0.24547257;1.0;0.4087598;0.9213;6;6;6;6
0.599155;0.875;0.23802966;1.0;0.3995703;0.9224;6;6;6;6
0.76915044;0.84375;0.21349102;1.0;0.3997011;0.924;6;6;6;6
1.0552876;0.75;0.24032736;1.0;0.40896562;0.9182;6;6;6;6
0.985598;0.7916667;0.23847951;1.0;0.40144634;0.9235;6;6;6;6
0.9930664;0.7708333;0.23448986;1.0;0.39817208;0.923;6;6;6;6
0.8173049;0.8125;0.27201897;1.0;0.4133047;0.9192;6;6;6;6
0.9823944;0.78125;0.22439784;1.0;0.395623;0.9239;6;6;6;6
0.70489717;0.84375;0.24569315;1.0;0.39971563;0.9245;6;6;6;6
0.836129;0.8229167;0.21291257;1.0;0.39196312;0.9246;6;6;6;6
0.8795101;0.8229167;0.22230285;1.0;0.4058273;0.9204;6;6;6;6
0.80803317;0.8333333;0.18354706;1.0;0.39715633;0.9225;6;6;6;6
0.68729955;0.8645833;0.23719308;1.0;0.4029139;0.921;6;6;6;6
1.0098851;0.7708333;0.24731849;1.0;0.40216628;0.9232;6;6;6;6
0.91332936;0.8125;0.2400938;1.0;0.3952559;0.925;6;6;6;6
0.8486199;0.8229167;0.2005293;1.0;0.39948517;0.9214;6;6;6;6
1.0336641;0.7604167;0.21848331;1.0;0.3973073;0.9228;6;6;6;6
0.6107893;0.8645833;0.21047735;1.0;0.39899486;0.924;6;6;6;6
0.87058306;0.8125;0.18499228;1.0;0.4017129;0.9203;6;6;6;6
0.8733244;0.8020833;0.2730781;1.0;0.417887;0.9149;6;6;6;6
1.0068423;0.78125;0.22893143;1.0;0.40090963;0.9226;6;6;6;6
1.1216397;0.7604167;0.21816361;1.0;0.40901434;0.9186;6;6;6;6
0.65027624;0.875;0.21432954;1.0;0.40110958;0.9204;6;6;6;6
1.0201706;0.7708333;0.24801406;1.0;0.39416042;0.9255;6;6;6;6
0.8720462;0.8229167;0.27727604;1.0;0.3994743;0.9238;6;6;6;6
0.8325303;0.8125;0.20934997;1.0;0.40155125;0.9207;6;6;6;6
0.55319387;0.8958333;0.23002177;1.0;0.41309312;0.9167;6;6;6;6
1.0219707;0.7604167;0.2182809;1.0;0.39631513;0.9261;6;6;6;6
0.8907233;0.7916667;0.21221563;1.0;0.3905833;0.9273;6;6;6;6
0.78100586;0.8333333;0.23085772;1.0;0.40121147;0.9192;6;6;6;6
1.0900215;0.7395833;0.25739205;1.0;0.38865396;0.9262;6;6;6;6
0.92041874;0.7916667;0.20755944;1.0;0.4042105;0.9198;6;6;6;6
0.6831406;0.8541667;0.24111548;1.0;0.4174856;0.9127;6;6;6;6
0.94652635;0.78125;0.21794164;1.0;0.39359567;0.924;6;6;6;6
0.8485162;0.8229167;0.2559687;1.0;0.40271142;0.9237;6;6;6;6
1.0169972;0.7708333;0.260426;1.0;0.39611065;0.9267;6;6;6;6
0.9648299;0.78125;0.20518091;1.0;0.41624585;0.9171;6;6;6;6
0.9899223;0.7708333;0.20045628;1.0;0.41175884;0.9197;6;6;6;6
0.91052485;0.8125;0.23205006;1.0;0.38704014;0.9277;6;6;6;6
0.9841888;0.78125;0.20641732;1.0;0.4031299;0.9204;6;6;6;6
0.86035514;0.8020833;0.23947448;1.0;0.3985046;0.9236;6;6;6;6
1.0043248;0.7708333;0.2117285;1.0;0.3980584;0.9236;6;6;6;6
0.9376065;0.7916667;0.22058767;1.0;0.39339656;0.9241;6;6;6;6
0.6066213;0.8958333;0.21396402;1.0;0.3980404;0.9235;6;6;6;6
0.7698658;0.84375;0.21935402;1.0;0.40008152;0.9223;6;6;6;6
1.0876473;0.7708333;0.21529798;1.0;0.39157832;0.9263;6;6;6;6
0.89746493;0.8125;0.22318289;1.0;0.38980183;0.9284;6;6;6;6
0.78921777;0.8333333;0.21149671;1.0;0.4009605;0.9233;6;6;6;6
0.89268595;0.8020833;0.21638872;1.0;0.39413387;0.9236;6;6;6;6
0.94403934;0.7708333;0.21696503;1.0;0.40465763;0.9205;6;6;6;6
0.9469686;0.8020833;0.20344734;1.0;0.4003374;0.9228;6;6;6;6
1.0271769;0.75;0.20812699;1.0;0.40638253;0.9194;6;6;6;6
0.81788707;0.8229167;0.21039812;1.0;0.4137255;0.9172;6;6;6;6
0.61652607;0.8854167;0.21324597;1.0;0.40074497;0.925;6;6;6;6
0.9701422;0.7604167;0.22355184;1.0;0.41527718;0.9181;6;6;6;6
